,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58503.30069439998,ztfr,-50.700434031381924,116.25696775212616,25.9609724892744,ab,667,20,
1,58503.31707180012,ztfr,167.40195850654163,100.88644131857114,25.9070070182014,ab,667,20,
2,58503.33357639983,ztfr,73.78614900472233,86.94787389140791,26.0755724278508,ab,667,20,
3,58503.350254599936,ztfr,-17.227710405301682,93.35049160566516,26.0327165343103,ab,667,20,
4,58503.36771989986,ztfr,-0.169452787795589,89.43679721479927,25.9462156070292,ab,667,20,
5,58503.38509259978,ztfr,-24.89057369324318,75.81105871068232,26.0967564149834,ab,667,20,
6,58503.402557900175,ztfr,26.780426784825043,43.54763834821998,26.2548365297419,ab,667,20,
7,58503.41976850014,ztfr,-60.63981189190987,51.69725319905153,26.271093682299,ab,667,20,
8,58503.436203700025,ztfr,-29.786646313796183,52.417574049661006,26.2761173043111,ab,667,20,
9,58503.45256939996,ztfr,3.0494490171634556,77.45280973448865,26.1800179537492,ab,667,20,
10,58506.42563659977,ztfr,-10.419390288988401,109.29932766408334,26.2739687370163,ab,667,20,
11,58506.45258100005,ztfg,97.22327218310944,75.38566148382347,26.3006468857723,ab,667,20,
12,58506.4896296002,ztfg,-7.578548056152823,96.26027041533328,26.3060427042589,ab,667,20,
13,58507.51118060015,ztfg,19.756054873032898,69.7524966437297,26.2063244030407,ab,1665,60,
14,58507.51163189998,ztfg,174.26629966256456,96.29110112974024,26.2563903935313,ab,667,20,
15,58508.47844910016,ztfr,-14.385762750497259,49.77929872954721,26.1000469462205,ab,1665,60,
16,58509.28469910007,ztfr,100.29350788600233,45.07888463227542,26.2323579156971,ab,667,20,
17,58509.51379630016,ztfg,-14.704506936075516,74.97832141568348,26.2447642943032,ab,667,20,
18,58511.39289350016,ztfr,15.339338565493149,18.836135268167872,26.0949045123054,ab,1665,60,
19,58512.415648099966,ztfg,-34.28770043825047,17.8119547466326,24.9642039685509,ab,667,20,
20,58513.43539350014,ztfr,-4.425194261488106,12.469067897941404,25.4770099853723,ab,1665,60,
21,58522.40769679984,ztfg,-26.372243839690274,21.504214611551742,26.2482757362605,ab,667,20,
22,58522.40861110017,ztfg,26.56243637228468,19.838845595313206,26.2007004953041,ab,1665,60,
23,58522.42826389987,ztfg,13.639021568477922,24.093300179920192,26.2517969365993,ab,667,20,
24,58526.4250115999,ztfg,34.819759268817215,28.04023523807065,25.8054100641502,ab,667,20,
25,58534.275034700055,ztfg,-126.62519469912161,189.27053053459255,26.2497291893231,ab,667,20,
26,58534.357557899784,ztfr,414.73109458061583,136.00631428854902,26.2404746977629,ab,667,20,
27,58534.36717589991,ztfr,12.292254740390689,177.9224982406126,26.1025654811796,ab,1665,60,
28,58538.23660880001,ztfr,68.227840168058,35.323262891004894,23.7259295328447,ab,667,20,
29,58538.28099540016,ztfg,84.46234018731069,19.58853568551323,25.2663216911211,ab,667,20,
30,58538.3787153,ztfi,41.09742530393058,25.844642337887144,24.8303712715898,ab,667,20,
31,58539.247523100115,ztfg,141.25362732364985,16.58327490593431,25.6906260365422,ab,1665,60,
32,58540.22626159992,ztfr,236.5070974293148,25.655808170884978,26.0997424165341,ab,1665,60,
33,58540.43459489988,ztfg,236.15160264620215,20.354379947379652,26.1801339710988,ab,1665,60,
34,58541.257638900075,ztfg,157.5984908322626,22.563279300459506,25.9492614874132,ab,667,20,
35,58541.27644680021,ztfr,13.089686236330778,34.30892280963434,24.1830205424598,ab,667,20,
36,58543.32874999987,ztfi,58.260679571813526,22.503059724042725,25.0356216129818,ab,667,20,
37,58543.33012730023,ztfi,92.06637603709358,22.2857821264292,25.4292191298655,ab,667,20,
38,58543.33195600007,ztfi,107.04039310220904,17.69186327499416,25.281385176173,ab,1665,60,
39,58556.20342590008,ztfr,167.29164611183847,46.7939120100685,26.2267525310868,ab,667,20,
40,58558.18283559987,ztfr,200.68264144810126,52.014892561859405,26.0837957204364,ab,1665,60,
41,58558.265231499914,ztfi,80.97542441826864,21.336626796717862,25.4189279517559,ab,1665,60,
42,58559.20623840019,ztfr,103.21130356174663,36.0195471285725,26.0610656046595,ab,1665,60,
43,58562.26560189994,ztfg,1018.4829210254704,561.8768275628942,25.441522022451,ab,667,20,
44,58562.33959490014,ztfr,-68.10347944239142,106.13873935090533,26.2412061029831,ab,667,20,
45,58567.20512730023,ztfg,19.235423720808356,24.986048105420753,26.1977483786402,ab,667,20,
46,58567.22621530015,ztfr,67.757430593581,14.89598825440596,26.213194096805,ab,667,20,
47,58568.37401620019,ztfi,39.01215089420221,32.03121058562196,24.8684018414342,ab,667,20,
48,58572.205868099816,ztfg,25.471810617878436,17.990090052916283,25.8611883795803,ab,667,20,
49,58572.22799770022,ztfr,19.038992961031642,24.083246743475662,25.8244459345778,ab,667,20,
50,58574.21729170019,ztfr,0.7863447862891029,25.827798807494055,24.256325232164,ab,1665,60,
51,58575.21380789997,ztfr,27.610295265255083,20.752662317353938,25.0261921572593,ab,667,20,
52,58580.20468749991,ztfg,16.490495496462568,13.750805109553296,26.1171906678293,ab,1665,60,
53,58580.212511599995,ztfr,11.79332821963262,16.134439461840735,26.2219218544871,ab,667,20,
54,58580.234606499784,ztfg,37.20113443518258,12.464868650713251,26.2681646176479,ab,667,20,
55,58582.14127309993,ztfg,-1.8968480107189798,15.62563885154272,25.7289088801815,ab,1665,60,
56,58582.21469909977,ztfr,46.48857041259249,13.447807527767752,26.0618901580384,ab,1665,60,
57,58582.298773100134,ztfi,28.623578312794756,15.191049957504475,25.4410495075684,ab,667,20,
58,58584.18414349994,ztfr,25.21044550469757,29.41740204421411,26.1951359866963,ab,667,20,
59,58584.23353009997,ztfg,-29.9730927402576,19.287417219456884,26.21756326118,ab,667,20,
60,58585.20508099999,ztfg,13.608639058761392,19.774143953239427,26.1549918700608,ab,1665,60,
61,58585.24659720017,ztfi,36.979571857368356,15.560572551467986,25.6570387768959,ab,667,20,
62,58585.24798610015,ztfi,4.057701915781383,23.95775560825027,25.4025755046418,ab,1665,60,
63,58587.249050899874,ztfg,-35.138262057503844,38.90827522059094,26.061923445586,ab,1665,60,
64,58589.16035880009,ztfg,186.05998344461955,164.21147375066423,24.8459230916023,ab,667,20,
65,58589.209039399866,ztfr,94.78340305889878,176.65187929582694,25.8151526166494,ab,667,20,
66,58591.187627300154,ztfg,32.11054708275074,38.859285352507506,26.140559778169,ab,1665,60,
67,58591.28728009993,ztfi,-0.47973835658899056,64.10010472106286,25.0842925883938,ab,667,20,
68,58592.166284699924,ztfg,50.81135467505512,42.51177115889842,26.2181680832477,ab,667,20,
69,58592.24250000017,ztfr,-28.00442379723402,35.34968890247378,26.1961087750725,ab,667,20,
70,58593.26944439998,ztfr,72.04678669468501,34.25523642429371,26.0521605354024,ab,1665,60,
71,58596.208506899886,ztfg,-29.883837196106384,17.00227675043917,26.250523302784,ab,667,20,
72,58596.34700229997,ztfi,-11.721183182461733,26.190525035546266,25.6105369056007,ab,667,20,
73,58597.24187499983,ztfr,39.63292943096215,15.30168997935295,26.0298074907426,ab,1665,60,
