,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58439.52787039988,ztfg,1693.417296148021,27.516153104146163,25.8765078924484,ab,264,6,
1,58448.50056710001,ztfr,1971.9969106639876,110.2764429464948,26.1293188046344,ab,264,6,
2,58448.521284699906,ztfr,1961.1883627968098,62.097348084499785,26.1334751792819,ab,264,6,
3,58450.501377299894,ztfg,1663.553846081347,50.93512383307737,26.125039421037,ab,264,6,
4,58450.56428240007,ztfr,1734.7387867032844,88.20378448272413,26.1406064373415,ab,264,6,
5,58468.43836810021,ztfg,295.99613657930763,24.403529637807736,26.1035598583477,ab,264,6,
6,58468.480474499986,ztfr,985.0302046038702,33.150504900195415,26.1288360351871,ab,264,6,
7,58469.48120369995,ztfg,335.70775812483174,29.288196735214754,26.0818097953334,ab,264,6,
8,58472.43848379981,ztfr,870.9474199408997,41.342935760332225,26.1557354738831,ab,264,6,
9,58476.4592708,ztfr,545.5656056777451,53.63521797830884,26.1517289173035,ab,264,6,
10,58476.54597220011,ztfg,286.7890871972447,127.9638238045899,26.024144189224,ab,264,6,
11,58482.47915509995,ztfr,436.8563227823928,74.22578393975704,25.9975492932409,ab,264,6,
12,58482.48100689985,ztfg,143.42014123979249,69.12967791943588,25.9939261143667,ab,264,6,
13,58486.419455999974,ztfg,166.66662621449245,79.16799382487149,26.1516543472192,ab,264,6,
14,58487.4391667,ztfg,163.08669587951704,35.334315429914945,26.1572500281777,ab,264,6,
15,58487.44008099986,ztfg,102.24441133279966,38.33864238856411,26.1673844828357,ab,264,6,
16,58492.43626159988,ztfr,11.386011657929313,41.51440000082826,23.3416832991091,ab,264,6,
17,58492.43717590021,ztfr,57.57728196913236,42.23638610276035,23.9196027815024,ab,264,6,
18,58492.50942130014,ztfg,109.65814244160221,47.68478125506977,25.7896486064303,ab,264,6,
19,58492.5103356,ztfg,87.92421704282194,46.149337109691345,25.0857616758672,ab,264,6,
20,58494.43616899988,ztfr,262.73240524952803,24.022908798439992,26.1122500669342,ab,264,6,
21,58494.46011570003,ztfg,84.17546664006423,44.06547787654608,26.0224587540316,ab,264,6,
