,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59142.289513899945,ztfr,10.431032296999208,14.563744784178931,26.2956076601638,ab,651,5,
1,59142.29045139998,ztfr,0.35994300129705176,14.9852074377268,26.3065819088134,ab,651,5,
2,59142.3889583,ztfg,-18.6444613809596,13.261924000143996,26.39394134779,ab,651,5,
3,59142.394247699995,ztfg,6.529460658250936,11.294067266283031,26.3795509358927,ab,651,5,
4,59143.216678199824,ztfr,5.313391053841443,13.8470830415001,26.2908207525719,ab,651,5,
5,59143.393101899885,ztfg,-7.571027450416175,11.588240637862894,26.3774687734696,ab,651,5,
6,59144.24164350005,ztfr,-12.930257229978137,12.527896368348426,26.2121203913746,ab,651,5,
7,59144.2425694,ztfr,-18.406360892016583,11.57990841393263,26.2066878222113,ab,651,5,
8,59144.38457180001,ztfg,1.8463674445936245,8.256202330899027,26.3593758295046,ab,651,5,
9,59144.38938659988,ztfg,-5.895733629434387,8.707919484651972,26.3772110228522,ab,651,5,
10,59145.28553240001,ztfg,-9.249494551544313,9.374903904737192,26.3873420728111,ab,651,5,
11,59145.34750000015,ztfr,-5.179914692504261,13.458196866614808,26.3098922030309,ab,651,5,
12,59146.27758099977,ztfr,-5.121723421435951,21.43173411112171,25.3150682924369,ab,651,5,
13,59146.27912040008,ztfr,16.363502163562753,18.98769289821265,25.5236055081954,ab,651,5,
14,59146.36030089995,ztfg,-7.708121154675323,11.508927156326031,23.1600121140493,ab,651,5,
15,59146.36174769979,ztfg,21.323313216744236,13.431749144823884,22.9577564413355,ab,651,5,
16,59149.340706000105,ztfr,-22.420105231911137,47.17433198075936,26.2916894083101,ab,651,5,
17,59149.40424769977,ztfg,-28.01255819084558,35.66154665508192,26.327925447759,ab,651,5,
18,59150.27800930012,ztfr,-37.95832922552344,35.41911589845639,26.350519302099,ab,651,5,
19,59150.27894680016,ztfr,30.095792773940154,38.69587638450181,26.3565867283696,ab,651,5,
20,59150.41401620023,ztfg,40.28400556507966,46.5646263996734,26.3875653179533,ab,651,5,
21,59150.4149536998,ztfg,78.93938487141895,43.64490297189801,26.3872588416868,ab,651,5,
22,59151.19881939981,ztfg,-0.5712118470519107,54.19421076567122,26.4223072508572,ab,651,5,
23,59151.234849500004,ztfr,22.11070586489202,40.55650048938482,26.3575761954576,ab,651,5,
24,59152.21533560008,ztfr,88.30621804111315,40.27482993851279,26.3400092990293,ab,651,5,
25,59152.26215279987,ztfg,-41.212517324127845,53.22465847331948,26.4527072192945,ab,651,5,
26,59154.220625000075,ztfr,106.64454485282158,135.43613333186505,25.9767613765344,ab,651,5,
27,59154.22155090002,ztfr,57.260794552357424,174.76803300712004,25.8535800066687,ab,651,5,
28,59154.30046299985,ztfg,1.4562428685402418,58.604824325059134,26.4372584319225,ab,651,5,
29,59154.301400499884,ztfg,-53.63116384229201,62.248675395673466,26.4427502968671,ab,651,5,
30,59155.22490740009,ztfg,86.18014859221529,43.52229189173679,26.4242044041351,ab,651,5,
31,59155.25641199993,ztfr,31.310168947091196,34.89830805492545,26.3444359406863,ab,651,5,
