,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58288.461689800024,ztfr,300.898434700035,59.68007693985319,26.1607259292511,ab,345,23,
1,58297.42386570014,ztfr,1090.0949785453206,83.065707200103,26.1326396336266,ab,345,23,
2,58300.41842589993,ztfr,1055.7268744441287,60.59839647354063,26.0766477570111,ab,345,23,
3,58300.45951389987,ztfg,1241.1866099866472,51.45681116591826,26.1216645475336,ab,345,23,
4,58312.43989579985,ztfr,840.1474701655991,18.72596468097825,26.0920578036205,ab,345,23,
5,58312.47939810017,ztfg,748.9624624173573,19.241781040043826,26.0785834192078,ab,345,23,
6,58315.420277799945,ztfg,502.69809107451715,17.90149843282357,25.8653141115675,ab,345,23,
7,58315.48138889996,ztfr,690.574329802074,22.87673462717426,26.0323895566984,ab,345,23,
8,58318.43982640002,ztfg,492.4953552146859,16.46469965146664,26.1960053169126,ab,345,23,
9,58321.439976899885,ztfg,400.44010451779286,16.400558391569998,26.1918480497918,ab,345,23,
10,58321.48120369995,ztfr,772.8236568899736,21.416302463110807,26.2798487930049,ab,345,23,
11,58324.481307900045,ztfr,613.9047812323945,20.421645764168538,26.1882926714587,ab,345,23,
12,58327.417361100204,ztfr,405.2399629462666,104.78022741298679,25.2062130481008,ab,345,23,
13,58333.45995370019,ztfg,169.059163160132,44.6056153422259,26.154243943007,ab,345,23,
14,58333.48403939977,ztfr,475.5008394361829,44.3113216888176,26.2317565485493,ab,345,23,
15,58336.438750000205,ztfr,437.2830961449792,27.413923817406754,26.2898460097226,ab,345,23,
16,58336.48266200023,ztfg,136.08661715727342,20.55648534883375,26.2601409978982,ab,345,23,
17,58342.43604170019,ztfg,97.96399196587872,11.914160812689428,26.0109286600893,ab,345,23,
18,58342.46265049977,ztfr,278.56886164022814,18.16545421714867,26.136645514627,ab,345,23,
19,58345.37688660016,ztfr,271.182810611919,18.468908178140293,26.163898382559,ab,345,23,
20,58345.38055559993,ztfr,255.9548554399571,16.713460736685736,26.1407625625842,ab,345,23,
21,58345.41307870019,ztfg,91.62691730862493,15.201224754728441,26.0879546701031,ab,345,23,
22,58345.41398150008,ztfg,116.90268387205315,14.885121449280877,26.0837660986291,ab,345,23,
23,58346.355752300005,ztfg,79.54927429122014,12.31452377024479,25.9960521940001,ab,345,23,
24,58346.416840299964,ztfr,249.25141734605802,17.707878198620183,26.1924615472478,ab,345,23,
25,58347.3363541998,ztfg,56.855437711093685,16.371458291362043,25.918710688345,ab,345,23,
26,58347.40041670017,ztfr,211.80539250032533,16.53947723363842,26.1620002900993,ab,345,23,
27,58348.3772454001,ztfg,76.34059057343211,14.54742905160752,26.1183831838031,ab,345,23,
28,58348.380914399866,ztfg,78.11114902986395,19.669793834681037,26.1028083375898,ab,345,23,
29,58348.41175930016,ztfr,238.40792977104743,16.033024466035357,26.2297223132241,ab,345,23,
30,58348.41267360002,ztfr,259.12945488848464,15.284771623845895,26.2098846386977,ab,345,23,
31,58349.35210649995,ztfr,197.93999673405452,18.517716292525193,26.2132724151017,ab,345,23,
32,58350.416805599816,ztfr,243.46671002505775,16.13081627726122,26.2699020497378,ab,345,23,
33,58350.42123840004,ztfg,63.53665195186791,17.516048802977476,26.1713070494873,ab,345,23,
34,58351.371307900175,ztfr,221.63360394182965,16.341392045011414,26.2319011012096,ab,345,23,
35,58351.372222200036,ztfr,200.86259981252417,14.579923202907095,26.2264633043172,ab,345,23,
36,58351.41929400014,ztfg,87.0701094753902,12.192978452662624,26.1810499696743,ab,345,23,
37,58351.4202083,ztfg,74.77848979762597,12.571376813078679,26.1680401903551,ab,345,23,
38,58352.332326400094,ztfr,211.91958975231034,28.229016390017417,26.1906366350224,ab,345,23,
39,58353.39836810017,ztfr,201.36753651877046,26.703349056717414,26.2760735383398,ab,345,23,
40,58353.46011570003,ztfr,200.16678057363364,19.234043183200367,26.2919880895333,ab,345,23,
41,58354.334409699775,ztfr,222.54003723342666,37.37074241124876,26.2652184029645,ab,345,23,
42,58354.352870400064,ztfr,168.0251041801871,35.77334881811528,26.2566595833721,ab,345,23,
43,58354.40767360013,ztfr,208.7573595592443,34.891733332119834,26.2686527756278,ab,345,23,
44,58354.40858800011,ztfr,229.12807262409348,32.21675254685099,26.279130191407,ab,345,23,
45,58355.34858800005,ztfr,256.06368748457754,43.90910056650787,26.2940091487844,ab,345,23,
46,58355.44320600014,ztfr,254.62695963447646,36.955816212558155,26.2730406573024,ab,345,23,
