,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58472.53484949982,ztfg,1136.1203755726983,27.293333786332155,26.1793166573034,ab,794,53,
1,58475.4962847,ztfr,899.6685007662836,46.82092638052188,26.1085857721546,ab,794,53,
2,58480.51097219996,ztfg,715.0460157074848,47.46635604415716,26.1689111708841,ab,794,53,
3,58480.55150459986,ztfr,744.5006737595813,48.84965051561175,26.1238646943344,ab,794,53,
4,58481.53450229997,ztfr,678.386203033093,36.02154913484237,26.1995285613405,ab,1828,21,
5,58487.51116900006,ztfg,421.0081435206001,18.06522539322662,26.2179999201426,ab,794,53,
6,58487.55240740022,ztfr,523.3628613012197,18.805747651311492,26.149478214441,ab,794,53,
7,58491.510266200174,ztfg,271.33863633931264,19.595094989761375,26.1385711346078,ab,794,53,
8,58494.53502310021,ztfg,248.6094937167325,10.341485000226596,26.2237381321582,ab,794,53,
9,58502.4499189998,ztfg,133.21166260369753,61.7029081124141,26.1599870668119,ab,794,53,
10,58505.49200229999,ztfg,163.0424514987634,321.3247862997233,26.2346788788028,ab,794,53,
11,58505.55303240009,ztfr,310.4387843903042,66.91702219430633,26.1654206001248,ab,794,53,
12,58508.5094792,ztfr,243.86561389685778,42.79580172240929,26.1535998123903,ab,794,53,
13,58511.508553199936,ztfg,97.26024825571751,23.252443214302563,25.98981084358,ab,794,53,
