,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59071.45792819979,ztfg,2.794208983240111,19.9424905786706,26.3968734997195,ab,549,59,
1,59072.45775459986,ztfg,-20.99425894700216,20.76155199850283,26.3805745493871,ab,549,59,
2,59073.37792820018,ztfg,11.591151413854586,18.505598662701917,26.3656828589386,ab,549,59,
3,59073.40678239986,ztfg,4.795145327617756,18.01841708639288,26.3767165999726,ab,549,59,
4,59074.46434029983,ztfg,9.402846880868157,16.176513554264986,25.3796373257704,ab,549,59,
5,59075.38048609998,ztfg,7.420387418398412,13.077883826272634,26.2987686986155,ab,549,59,
6,59076.366111100186,ztfr,-1.6205229908823389,14.444579475453128,26.2166872677498,ab,549,59,
7,59076.378275500145,ztfr,9.783836706840676,17.683213357985995,26.2263279782618,ab,549,59,
8,59077.375451399945,ztfg,-3.032446096195678,13.354568087002695,26.3114996274571,ab,549,59,
9,59078.34844909981,ztfr,12.859453241467142,14.922197043779658,26.2120069369364,ab,549,59,
10,59078.409016199876,ztfg,-11.113327873928252,16.797490816766008,26.2305360416697,ab,549,59,
11,59079.34593749978,ztfg,-1.6743383272490688,10.911388441944403,26.2621250528262,ab,549,59,
12,59079.351111100055,ztfg,7.71930813039465,13.74066636416118,26.2624444975362,ab,549,59,
13,59079.37366899988,ztfr,6.772605958456786,13.232521532171084,26.1915315342271,ab,549,59,
14,59079.397685199976,ztfr,-6.512430655797189,13.579626676003857,26.1996445876195,ab,549,59,
15,59080.426064800005,ztfg,5.1625956384630705,15.9147792840269,26.1219265606778,ab,549,59,
16,59081.35193290003,ztfg,10.860989530097651,12.94255412434541,26.0874749854143,ab,549,59,
17,59081.374884299934,ztfr,4.283749960483441,15.073563461141884,26.1429648451049,ab,549,59,
18,59082.371157399844,ztfg,-10.623989426612468,14.84196795437081,24.5261537347372,ab,549,59,
19,59082.37728009978,ztfg,3.052977355719374,14.166445142682718,24.9755772213909,ab,549,59,
20,59082.46516200015,ztfr,7.472796307480365,22.308998787771788,26.1186252105632,ab,549,59,
21,59085.33295139996,ztfr,4.023936394793386,13.478980312401182,26.2415676082805,ab,549,59,
22,59085.376319400035,ztfg,4.461288281194734,10.312910520944232,26.310878134961,ab,549,59,
23,59085.38914350001,ztfg,-4.780583266971935,10.660453287905614,26.3068641896046,ab,549,59,
24,59086.336955999956,ztfr,-22.355258232998107,11.707243763586153,26.2371935146639,ab,549,59,
25,59087.378888899926,ztfr,10.296767117020355,11.883470364692046,26.1495190021509,ab,549,59,
26,59088.32599540008,ztfg,8.897977473547929,15.657721197246893,26.0922130055695,ab,549,59,
27,59088.376076399814,ztfr,20.040135549434936,16.23086778837333,26.1272989653631,ab,549,59,
28,59089.32662039995,ztfg,-1.8663657623046994,23.409467056041077,26.20894171266,ab,549,59,
29,59090.32778939977,ztfg,79.83991296390646,39.07494217745973,26.2787581626488,ab,549,59,
30,59091.31231479999,ztfg,486.9917693986746,53.75350290682981,26.4001340730691,ab,549,59,
31,59092.340694400016,ztfg,803.6347266110195,48.55942332162029,26.3338198247053,ab,549,59,
32,59098.32982640015,ztfr,3225.8964508022036,38.84574663541755,26.2444911095044,ab,549,59,
33,59098.36385420011,ztfr,3443.213262164168,41.27978162412745,26.2587209380459,ab,549,59,
34,59099.34531249991,ztfr,3677.889611889529,37.572918134518176,26.2161044636084,ab,549,59,
35,59104.436180599965,ztfr,2887.695521156761,35.32813198743619,25.6130663351032,ab,549,59,
36,59106.32462960016,ztfg,4164.038292083107,27.94898161988622,25.7445920932298,ab,549,59,
37,59106.32807870023,ztfg,4140.94517975287,28.63838026921699,25.7306794395688,ab,549,59,
38,59106.33881939994,ztfr,3702.387613395561,27.501457477244553,25.8345367031349,ab,549,59,
39,59107.38334489986,ztfg,4713.334882825276,29.488534844193218,25.8703132861035,ab,549,59,
40,59108.312731499784,ztfg,4648.463508909138,29.773712345002807,25.8905673444844,ab,549,59,
41,59110.275335600134,ztfr,3822.515964313575,30.339129386590376,25.9223937347518,ab,549,59,
42,59110.32940969989,ztfg,4707.320339400437,32.34379024919641,25.9845401739431,ab,549,59,
43,59110.366435199976,ztfr,4121.570120691279,32.75646741505405,26.0108846709772,ab,549,59,
44,59111.34039349994,ztfg,5628.678299183204,32.567319156687546,26.2190084480697,ab,549,59,
45,59113.278252299875,ztfr,4333.65521515847,29.761986609682015,26.2013339223315,ab,549,59,
46,59113.29543979978,ztfr,4321.437380196603,31.333828922359803,26.2006719517661,ab,549,59,
47,59113.36288189981,ztfg,5095.088046590887,31.089573439676993,26.2606916250809,ab,549,59,
48,59114.31981479982,ztfg,4901.508240707416,31.72843215160995,26.2914270405983,ab,549,59,
49,59115.30320600001,ztfr,3893.65997386239,29.710351143031616,26.2565283780725,ab,549,59,
50,59116.29488429986,ztfg,4288.435919857447,28.924120001746108,26.3191243329066,ab,549,59,
51,59116.316423600074,ztfr,3639.9600715040765,28.09310604407755,26.2539391939912,ab,549,59,
52,59116.36831020005,ztfr,3604.3190674182447,28.110648189015116,26.2489831067198,ab,549,59,
53,59117.26766199991,ztfg,4066.5582924823666,32.231426754818905,26.3429095015885,ab,549,59,
54,59118.246932900045,ztfr,3355.3016763774917,30.781984518909958,26.2851530292983,ab,549,59,
55,59119.361250000075,ztfg,3357.6178275481084,35.29116288703175,26.363001083694,ab,549,59,
56,59119.383263899945,ztfr,3116.4802105136555,33.983422613362684,26.2738774991308,ab,549,59,
57,59120.28185189981,ztfg,3031.524365865621,50.14491474276336,26.349711853915,ab,549,59,
58,59121.33585650008,ztfg,2818.933796106602,55.26730781078181,26.321146394231,ab,549,59,
59,59122.25342589989,ztfg,2621.462978669241,81.03101818918559,26.3158668218367,ab,549,59,
60,59124.15291670011,ztfg,1798.2051605315596,93.18769321312615,26.2221286838877,ab,549,59,
61,59124.253900500014,ztfr,2718.234586882535,64.07245185457744,26.2434923101709,ab,549,59,
62,59125.30611110013,ztfr,2873.9775467255695,45.4828893992665,26.3075909298039,ab,549,59,
63,59126.2739467998,ztfg,1693.2043988314929,57.70037431499555,26.3450067380444,ab,549,59,
64,59126.29146989994,ztfg,1681.525623756729,47.68204081477475,26.3362191876485,ab,549,59,
65,59126.297893499956,ztfr,2656.6899066125184,39.961940842920896,26.253371607956,ab,549,59,
66,59126.319062499795,ztfr,2707.223991130714,44.25113802852062,26.2585872902139,ab,549,59,
67,59127.31483800011,ztfr,398.7301976142888,124.91240991547438,24.3164879415686,ab,549,59,
68,59128.2672569002,ztfr,2415.9365233165536,32.348134261357735,26.1982596045543,ab,549,59,
69,59128.276157400105,ztfg,1270.5851787116242,33.699649998784196,26.2569710983013,ab,549,59,
70,59130.248969899956,ztfg,1246.3878197829404,22.49618479190041,26.3860588959842,ab,549,59,
71,59130.2588657001,ztfr,2504.6262612315168,27.07310954500723,26.2750777874529,ab,549,59,
72,59134.24803239992,ztfg,855.2419996622217,22.068037666803928,26.3615457969107,ab,549,59,
73,59134.30109950015,ztfr,2039.2314025400372,28.659762153305955,26.2487531198091,ab,549,59,
74,59136.19696759991,ztfr,1847.7577063403455,22.164519468611292,26.2778695955896,ab,549,59,
75,59136.23440970015,ztfg,757.0551533877064,18.948233080375978,26.3862148514651,ab,549,59,
