,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59092.48548609996,ztfg,-10.462282370182209,29.24783257743416,26.0626592309422,ab,1868,32,
1,59092.485949099995,ztfg,12.678776831709104,30.467004849504924,26.0669994150816,ab,1868,32,
2,59121.410416699946,ztfg,1602.7108548126735,40.319301146432984,26.0594796220793,ab,1868,32,
3,59121.41087959986,ztfg,1556.1902692365609,44.68388907669074,26.0779793219673,ab,1868,32,
4,59124.424016200006,ztfr,1371.1801374937634,44.69794011137477,26.2600153455729,ab,1869,44,
5,59124.42447920004,ztfr,1353.4176912927248,43.21396203258711,26.2587443612766,ab,1869,44,
6,59128.37516199984,ztfg,1144.2089401119601,40.378193570912856,25.9372510657691,ab,1868,32,
7,59129.41439810023,ztfg,1249.7180496832968,40.02978675624608,26.1366182937411,ab,1868,32,
8,59129.41581019992,ztfg,1340.2777448576248,40.736570134160274,26.138331273243,ab,1868,32,
9,59130.45166670019,ztfr,1147.550408032579,38.53533421125212,26.2947342166427,ab,1869,44,
10,59130.452129600104,ztfr,1222.4658938879452,32.788282029886766,26.2965297454711,ab,1869,44,
11,59131.48436339991,ztfr,395.7339238965378,45.824742477147566,25.0741464286705,ab,1869,44,
12,59131.48483800003,ztfr,523.5220315700772,54.57216478907528,25.3946818294045,ab,1869,44,
13,59136.36870370014,ztfg,793.8561514499515,18.87615600217842,26.1485568359977,ab,1868,32,
14,59136.36916670017,ztfg,798.7342087018942,19.016777991524897,26.1506579752165,ab,1868,32,
15,59137.43798610009,ztfg,648.601206141727,16.682366904197465,26.0529699645116,ab,1868,32,
16,59140.5422685002,ztfr,796.4888281271658,53.59696713828082,26.2858166239466,ab,1869,44,
17,59142.46576389996,ztfg,522.0366060590256,13.964572614803041,26.2190289607235,ab,1868,32,
18,59142.4662269,ztfg,508.81967762631285,14.209825695891531,26.2208891749096,ab,1868,32,
19,59144.473263899796,ztfg,420.08024702128756,13.099567102873335,26.225942766448,ab,1868,32,
20,59144.47372689983,ztfg,427.73852592034183,12.633900812586603,26.2272896930564,ab,1868,32,
21,59149.29980320018,ztfg,240.5564996351403,112.91616784791462,26.0675595390616,ab,1868,32,
22,59149.30027779983,ztfg,278.33734321407354,105.79409206172384,26.0765613197432,ab,1868,32,
23,59151.306284700055,ztfg,267.67986931985854,93.46368099471613,26.1715487065342,ab,1868,32,
24,59151.30674770009,ztfg,309.2802180788942,86.76192868336253,26.1803415315653,ab,1868,32,
25,59152.32614579983,ztfg,229.95203772205244,66.98581408346517,26.1877717023096,ab,1868,32,
26,59152.32662039995,ztfg,260.02142933614334,72.73928673109644,26.1979035735827,ab,1868,32,
27,59152.43138890015,ztfr,641.2412966521752,49.62044800314599,26.344947266875,ab,1869,44,
28,59152.43185190018,ztfr,538.6258587725689,50.8230548131861,26.3420350467192,ab,1869,44,
29,59153.35321759991,ztfr,486.4493125826716,74.01376450815178,26.3315700342569,ab,1869,44,
30,59153.35368059995,ztfr,555.2985073883867,70.86241487839432,26.3334728698022,ab,1869,44,
31,59163.4216781999,ztfg,109.53957524588557,31.969512055277217,25.6124914618297,ab,1868,32,
32,59176.239710600115,ztfg,118.43481691498937,36.07867341026001,25.9549667141248,ab,1868,32,
33,59176.24017360015,ztfg,56.12183567574249,40.43514288680114,25.8702158094072,ab,1868,32,
