,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58572.15359950019,ztfg,11.402269223629865,23.103569800528994,25.566622733827,ab,704,52,
1,58572.15452549979,ztfg,-35.61854195491651,31.24062259689573,25.6642242117935,ab,745,11,
2,58575.178657399956,ztfg,-9.050447819930415,21.61471399136488,24.9342987440102,ab,745,11,
3,58575.192025499884,ztfg,22.03241830506765,20.42471352695309,25.0828149456338,ab,704,52,
4,58581.13804400014,ztfr,13.919339418128605,28.057956274346765,25.6575650960404,ab,704,52,
5,58581.13942130003,ztfr,27.54593758072314,25.564751480268917,25.606528948903,ab,745,11,
6,58581.17609950015,ztfg,-27.607391197356915,24.30014439746011,25.9014471465677,ab,745,11,
7,58581.18168980023,ztfg,13.96516135288421,46.52147209150088,25.9765586327685,ab,704,52,
8,58584.201597199775,ztfg,14.973657734503023,58.7223377428111,26.1194333522498,ab,745,11,
9,58585.15140049998,ztfr,58.06123501997758,45.725056544191695,26.0875368892496,ab,704,52,
10,58585.18341440009,ztfg,-64.16346041830685,53.53421019706276,26.1388101892203,ab,704,52,
11,58587.181550899986,ztfg,67.98905621592068,46.05638399441569,25.8536221085156,ab,745,11,
12,58588.1796875,ztfg,-10.317537540497689,64.80325542611196,24.7357151864614,ab,704,52,
13,58592.145138899796,ztfg,776.9349300976107,63.68941501698709,26.2021768297213,ab,745,11,
14,58592.145590300206,ztfg,776.1955894974508,68.48988636003958,26.1834150465601,ab,704,52,
15,58592.21853009984,ztfr,562.0699020407228,75.9970714141232,26.0300877023387,ab,704,52,
16,58592.218981499784,ztfr,597.0822871046424,74.65537985482555,26.040313528148,ab,745,11,
17,58598.1978703998,ztfg,1445.095941966727,29.208231766273386,25.9999860330165,ab,704,52,
18,58598.217754600104,ztfg,1372.6394418549748,29.564771011240047,25.9639810372437,ab,745,11,
19,58602.17700230004,ztfg,708.7684089443532,47.849162478180126,25.0587840849964,ab,704,52,
20,58602.200127299875,ztfg,1791.694719937389,34.373571509843956,26.0714621176559,ab,745,11,
21,58608.15249999985,ztfr,1779.2971683300282,44.216765489840874,26.0041093766074,ab,704,52,
22,58608.15641199984,ztfr,1785.4890593021862,38.261562601270235,25.9864737517386,ab,704,52,
23,58608.15983799985,ztfr,1902.0795800202072,47.974839963869215,25.9879089808757,ab,704,52,
24,58608.16327549983,ztfr,1747.101476656582,70.25075916021477,25.9915258363885,ab,704,52,
25,58608.17793980008,ztfg,1674.5798756457518,31.948954998244155,25.9915159931495,ab,745,11,
26,58609.16550929984,ztfr,1862.8779627964873,105.1684323145802,25.9584299122274,ab,704,52,
27,58609.17237270018,ztfg,1702.8036460044711,86.49277605648986,26.0297510963738,ab,704,52,
28,58617.154953700025,ztfr,1213.5774787740957,67.33012893227117,25.9927865294673,ab,704,52,
29,58617.15638889978,ztfr,1206.944835611279,51.449672353416844,25.992083187761,ab,745,11,
30,58617.158819399774,ztfr,1324.6774691435548,56.46513528936924,25.9811456249735,ab,704,52,
31,58617.15975689981,ztfr,1210.2268880627375,46.19841662229006,25.9845346571063,ab,745,11,
32,58617.162187499925,ztfr,535.3585812586913,101.68281346038115,24.7421275596903,ab,704,52,
33,58617.16312499996,ztfr,474.8654707135797,87.65120038643683,24.8591907685178,ab,745,11,
34,58617.16555560008,ztfr,1287.384503015276,59.33127962007049,25.939633029704,ab,704,52,
35,58617.166493100114,ztfr,1212.7864297017422,58.703056157402074,25.9762694330084,ab,745,11,
