,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59004.19410880003,ztfg,-13.63326535114586,41.31848493396047,26.3077859819181,ab,673,47,
1,59004.236319399904,ztfr,-21.743126502326763,33.088510145082644,26.3166180430993,ab,673,47,
2,59005.183877300005,ztfg,23.850257656462237,36.432554197643206,26.3611490599342,ab,673,47,
3,59009.20334490016,ztfr,-26.495367834574154,34.4593715492205,26.3506933927499,ab,673,47,
4,59009.2457059999,ztfg,21.601417823691023,34.03617867380472,26.3672769979173,ab,673,47,
5,59011.213634300046,ztfi,18.28090595339747,12.279445926975116,25.760371938381,ab,673,47,
6,59012.20121529978,ztfg,-8.0663070810269,10.322103064602803,26.3918454886371,ab,673,47,
7,59012.22855320014,ztfr,-27.641715974674952,14.577156823447789,26.386607075888,ab,673,47,
8,59015.22211810015,ztfr,-4.011428196617778,10.0143726697528,25.528984383282,ab,673,47,
9,59016.27916669985,ztfi,-9.839777566400592,15.473689256127278,25.6214096885211,ab,673,47,
10,59019.215752299875,ztfr,245.95004626729227,15.249384586024489,26.31416891935,ab,673,47,
11,59019.26322920015,ztfg,240.77158810151144,14.475257703797636,26.2770786669386,ab,673,47,
12,59020.29504630016,ztfi,60.87911588213585,17.304942420843805,25.7016016619473,ab,673,47,
13,59022.222037000116,ztfr,1280.7987291319425,19.79059965859295,26.343766133116,ab,673,47,
14,59025.17263890011,ztfr,1767.8943694288316,36.356428004196886,25.8720410416127,ab,673,47,
15,59025.22684030002,ztfg,2821.109239528014,26.004343400222705,26.0929552730878,ab,673,47,
16,59025.256458300166,ztfi,1207.3357133433683,19.335221752726845,25.743090627381,ab,673,47,
17,59028.20585650019,ztfg,5153.391466143234,38.97335125380042,26.2968161762053,ab,673,47,
18,59028.21784720011,ztfr,3886.2169932610773,36.45572159170344,26.2702341186637,ab,673,47,
19,59029.18390050018,ztfi,2025.6774516382668,36.57525355430972,25.7874103370505,ab,673,47,
20,59031.17509259982,ztfg,6498.709875089932,48.151051235352526,26.2866314366515,ab,673,47,
21,59031.21534720017,ztfr,4856.052390283388,46.36824117504784,26.2641657370468,ab,673,47,
22,59033.25466440013,ztfi,2103.0222928645167,38.635032851016696,25.7620478599097,ab,673,47,
