,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58369.49631940015,ztfg,790.0427148615595,28.598302312373495,26.0377755260209,ab,664,22,
1,58372.51513889991,ztfr,1757.4619197356578,46.25786517043206,26.2555421462668,ab,664,22,
2,58375.469444400165,ztfg,2474.614315671515,30.503720121587484,26.0567722890687,ab,664,22,
3,58375.51428239979,ztfr,2614.164568135798,34.074092215891675,26.2627513595641,ab,664,22,
4,58378.492916699965,ztfg,3501.0020167405937,34.727927757240835,26.1792666165578,ab,664,22,
5,58378.50979170017,ztfr,3288.2871084936605,35.33168919666451,26.261305133905,ab,664,22,
6,58382.52387729986,ztfr,3761.295038631633,46.03266893677673,26.2931457795609,ab,664,22,
7,58384.4568403,ztfg,3157.7183235125653,62.37954708217904,26.0076429716705,ab,664,22,
8,58385.4925694,ztfg,3674.8225496819264,59.36975701458888,26.1903557707087,ab,664,22,
9,58385.52677079989,ztfr,3692.396671455171,63.085459132875044,26.2871386238832,ab,664,22,
10,58387.483703699894,ztfr,3043.7723717768868,59.692466461754236,26.0866570268288,ab,664,22,
11,58388.47358800005,ztfg,3314.6236462093725,46.5810356531555,26.1843545616632,ab,664,22,
12,58388.47450229991,ztfg,3274.5451508327105,45.6561059281406,26.176602446416,ab,664,22,
13,58388.51881940011,ztfr,3460.727758722092,37.920421467565134,26.2803490381006,ab,664,22,
14,58388.51973380009,ztfr,3532.0956678652665,35.60854743321392,26.2815102643278,ab,664,22,
15,58389.471469900105,ztfg,3173.1241396581836,44.02233243124543,26.1640904620526,ab,664,22,
16,58389.51762730023,ztfr,3418.492595269088,34.42290597960677,26.2744106613822,ab,664,22,
17,58390.49557870021,ztfg,3065.734625194022,44.10393780215436,26.2173330098655,ab,664,22,
18,58390.504247699864,ztfr,3289.414980047591,56.25391136195054,26.2752129972617,ab,664,22,
19,58397.48197920015,ztfg,1929.0999610124106,24.491904457129518,26.2432741109622,ab,664,22,
20,58397.51483799983,ztfr,1980.9279860940344,24.97055585658507,26.1636135756357,ab,664,22,
21,58423.44076390006,ztfg,328.87678864776075,40.743992666797865,26.2836379681927,ab,664,22,
22,58423.444294000044,ztfg,360.0706930279918,42.982000392076934,26.2639594776644,ab,664,22,
23,58423.50670140004,ztfr,941.0712727137358,31.64081775033054,26.3058745545029,ab,664,22,
24,58423.51626159996,ztfr,964.0627813024444,36.86811205665308,26.298250840114,ab,664,22,
25,58424.518368099816,ztfg,348.6111532933368,18.37804848736357,26.318111286565,ab,664,22,
26,58424.53971059993,ztfr,910.3791631593507,27.92711817428798,26.2985273034022,ab,664,22,
27,58425.462291699834,ztfr,876.857253346668,24.329137522630095,26.2950296757497,ab,664,22,
28,58425.52001160011,ztfg,316.9479294272347,30.279706543681346,26.3069153000731,ab,664,22,
29,58426.43033559993,ztfr,807.6867363283607,22.35121456369871,26.2650732602468,ab,664,22,
30,58426.4745139,ztfg,331.38942518470805,13.411512554434255,26.2971933145687,ab,664,22,
31,58426.4754745001,ztfg,369.67007557394476,13.638380678386977,26.3018820513752,ab,664,22,
32,58426.51861110004,ztfr,838.9028047643143,21.772339140189565,26.2916871219127,ab,664,22,
33,58426.549027800094,ztfr,849.1180723697489,35.48410437158096,26.2725922088234,ab,664,22,
34,58427.40991900023,ztfg,330.9619332102944,28.796889446732983,26.0579416213315,ab,664,22,
35,58427.46556709986,ztfr,736.9105663642197,28.281156673874914,26.2817975804449,ab,664,22,
36,58427.52047450002,ztfg,304.7430597035909,18.992759380250625,26.2907064224416,ab,664,22,
37,58428.518680599984,ztfr,757.0446641500013,28.901279910275015,26.2928110931253,ab,664,22,
38,58428.53960649995,ztfg,296.50547071569207,16.543290522719044,26.2937966129255,ab,664,22,
39,58429.46282410016,ztfg,283.63400666431414,14.32465170646674,26.2630059323774,ab,664,22,
40,58429.51968749985,ztfr,794.8212741951439,22.361107829447864,26.276230946066,ab,664,22,
41,58429.520671300124,ztfr,751.6000290950243,21.68088825469374,26.28118114533,ab,664,22,
42,58430.37473380007,ztfg,301.67547087299613,15.20050804978996,26.2140651464883,ab,664,22,
43,58430.43187499978,ztfg,284.78703126120394,13.644959138985502,26.2828180073448,ab,664,22,
44,58430.46442130022,ztfr,742.417737518757,22.048198252683417,26.3156980984031,ab,664,22,
45,58431.47454860015,ztfg,272.9649881555318,29.37630640164698,26.2478338048463,ab,664,22,
46,58431.52063659998,ztfr,677.9355429940942,40.73930817665443,26.285135732469,ab,664,22,
47,58432.3879976999,ztfr,649.9193702704114,26.98823645637365,26.2700818016831,ab,664,22,
48,58432.4469792,ztfg,286.33382161567613,18.55639287513458,26.3076752081771,ab,664,22,
49,58432.44789349986,ztfg,303.48450448306323,17.900127258675365,26.2932723356004,ab,664,22,
50,58434.43059029989,ztfg,183.22260602557992,36.15409800538076,26.2736980122123,ab,664,22,
51,58434.45285880007,ztfr,596.9069792657284,50.833485895085424,26.29092086984,ab,664,22,
