,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58438.47563660005,ztfg,-16.097379303843535,11.537286985053814,26.2926842499727,ab,749,20,
1,58438.51099540014,ztfr,6.20666008386269,15.269956701522208,26.2570195248438,ab,749,20,
2,58439.34535880014,ztfr,-25.37987968113029,16.792171395155385,25.9601921567778,ab,1748,49,
3,58439.44258099981,ztfg,-7.6378338103590755,9.241298322592838,26.0917574861651,ab,1748,49,
4,58440.455335599836,ztfg,6.054137683151047,9.499189306632678,25.4416413675676,ab,749,20,
5,58440.512928199954,ztfr,17.43275751101813,15.232356334887951,26.2143427376771,ab,749,20,
6,58440.515231499914,ztfr,9.0295067566251,13.861104706648884,26.2619196213208,ab,749,20,
7,58441.38113430003,ztfr,7.335061886468041,20.989155171120256,26.0624124064975,ab,1748,49,
8,58441.474976900034,ztfg,10.63119566697867,12.415643971144242,26.2623481366884,ab,749,20,
9,58441.531655100174,ztfr,-17.812871598208172,19.35377288478396,25.704339111659,ab,749,20,
10,58442.32405090006,ztfr,19.003138777723898,54.422011139180505,25.3568614780487,ab,1748,49,
11,58442.43332180008,ztfg,-7.991748900561265,24.89644028413125,25.617768150118,ab,1748,49,
12,58442.49540509982,ztfg,1.9675316457694467,10.028728383806968,25.7105396836437,ab,749,20,
13,58442.537164399866,ztfr,11.54938528776843,16.022332081197536,25.9792393327018,ab,749,20,
14,58443.329768499825,ztfg,-11.99150053478503,35.275402020908835,26.1261049407166,ab,1748,49,
15,58443.371458299924,ztfr,9.836490351376895,28.89984744776373,26.129663886523,ab,1748,49,
16,58443.44472219981,ztfr,8.010840937662126,24.53542837960797,26.271909123355,ab,749,20,
17,58443.44562500017,ztfr,-6.587259541020472,24.53024302930598,26.2816796381603,ab,749,20,
18,58443.5292014,ztfg,1.643755716545224,11.29590236089615,26.2897273353034,ab,749,20,
19,58443.53011569986,ztfg,5.985936681740602,11.928476375116151,26.3088874477323,ab,749,20,
20,58447.4207870001,ztfr,-16.424908305729033,50.68055683764187,26.2795284556398,ab,749,20,
21,58447.42263890011,ztfr,87.25586389575591,53.44497727335198,26.2771922526644,ab,749,20,
22,58448.43616899988,ztfr,58.091633744556304,43.14227115452605,26.1446825210732,ab,1748,49,
23,58448.44819439994,ztfr,67.28204945009703,43.21483736059888,26.2665072180107,ab,749,20,
24,58448.52579860017,ztfr,17.884967962190473,35.27792461932914,26.2761825806116,ab,749,20,
25,58449.42645830009,ztfr,-40.40888428720207,35.868828373871324,26.1742179884184,ab,1748,49,
26,58449.44267359981,ztfr,-71.49590784342867,31.98632772266015,26.2498359673076,ab,749,20,
27,58450.44033560017,ztfg,-11.004097814409517,29.330179642102927,26.2857118182518,ab,749,20,
28,58450.44127310021,ztfg,-7.9786533500516255,25.06793832918448,26.2852215548424,ab,749,20,
29,58450.53905089991,ztfr,0.7853485753463241,24.803744636296287,26.29371813953,ab,749,20,
30,58450.53996529989,ztfr,34.02335204881397,23.731687706048888,26.2757465724981,ab,749,20,
31,58455.48516200017,ztfr,24.987452624099127,20.114922343485205,26.1774447468304,ab,749,20,
32,58455.486550900154,ztfr,61.702188470842884,22.367788956351987,25.8761154216033,ab,749,20,
33,58455.53512729984,ztfr,-6.630238434327792,42.07224699572731,23.2172780437084,ab,749,20,
34,58455.53557869978,ztfr,8.779474937466253,32.443400852074795,24.544462306694,ab,1748,49,
35,58457.25834489986,ztfr,49.01556239271163,110.06733535861706,26.180602555662,ab,749,20,
36,58457.287199100014,ztfg,124.35227508566791,28.798443374275134,26.1708219158286,ab,749,20,
37,58461.45868059993,ztfg,414.17231137326,14.241853223382734,25.5426374170781,ab,749,20,
38,58461.524513899814,ztfr,567.5271921879267,23.13540627508918,26.0855782331159,ab,749,20,
39,58461.52605320001,ztfr,640.9818304996909,27.01477677883239,26.1484484163875,ab,749,20,
40,58462.46549770003,ztfg,15.31462715823928,17.350882147524928,22.9425364689156,ab,749,20,
41,58462.52582179988,ztfr,2.725340311962494,25.188808358979202,22.4969361350952,ab,749,20,
42,58464.476331000216,ztfg,1244.2716998780236,20.578123524663614,26.223792906202,ab,749,20,
43,58464.477245400194,ztfg,1265.996926441181,18.742023405046876,26.2405365249289,ab,749,20,
44,58464.53040509997,ztfr,1109.906973020882,19.967625781883967,26.2567516545156,ab,749,20,
45,58464.531365700066,ztfr,1081.4934767251093,19.716416650883346,26.2605216381167,ab,749,20,
46,58465.46847219998,ztfr,1220.7445887569622,24.17799114034391,26.2723275027526,ab,749,20,
47,58465.53187499987,ztfg,1511.2851182516692,21.867149968713697,26.3137595192886,ab,749,20,
48,58468.432743099984,ztfg,1907.9276507791585,21.12060535593476,26.2998303232715,ab,749,20,
49,58468.48309030011,ztfr,1575.3618734246718,22.556493877084314,26.2740452856799,ab,749,20,
50,58469.49247690011,ztfg,1320.5441913241789,22.22421362985227,25.8251213683459,ab,749,20,
51,58472.42460650019,ztfr,1783.6160173563114,28.209708061889046,26.2849061315407,ab,749,20,
52,58472.425520800054,ztfr,1874.0308983553193,27.880716027959796,26.3000228815051,ab,749,20,
53,58472.5048727002,ztfg,2096.275526397602,30.596447021561893,26.2784727059655,ab,749,20,
54,58472.50583329983,ztfg,2161.305727602105,28.56350777431714,26.3064875965558,ab,749,20,
