,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59164.26450229995,ztfg,66.01735481168176,36.8924440297875,26.4247685785283,ab,694,59,
1,59164.28609950002,ztfr,-0.48385582659705867,33.2043387314628,26.3204120999209,ab,694,59,
2,59166.35453699995,ztfr,-26.601932646792754,23.44448065074956,26.2625265522357,ab,694,59,
3,59168.139259300195,ztfr,-32.995972180876905,19.796844101808045,26.3189149185128,ab,694,59,
4,59168.203796300106,ztfg,-2.049617272273387,16.60034993152039,26.4277181182484,ab,694,59,
5,59170.13831020007,ztfr,3.828526448488445,19.6611912653314,26.321449580985,ab,694,59,
6,59170.202152799815,ztfg,12.814958610523144,17.519745158588428,26.4162444724659,ab,694,59,
7,59172.15790509991,ztfr,-6.606328950968814,21.92460067120975,26.3297542408076,ab,694,59,
8,59172.18629630003,ztfi,-12.85294499644404,21.604246181253195,25.6537728044411,ab,694,59,
9,59172.22364579979,ztfg,2.783810344252997,19.555805773896516,26.455614298961,ab,694,59,
10,59174.11652779998,ztfr,-40.61840929186112,21.513044673601375,26.2391797085161,ab,694,59,
11,59174.23372690007,ztfg,-23.491501588384065,23.150271064960428,26.1188152121113,ab,694,59,
12,59176.15538189979,ztfr,-24.201036232390702,56.60009560723511,22.5294675776215,ab,694,59,
13,59176.20061339997,ztfi,-24.342738840298775,35.53769265806893,22.3541460470855,ab,694,59,
14,59176.21957179997,ztfg,-2.220536137322359,37.88523322421149,24.9235689402901,ab,694,59,
15,59178.186770800035,ztfg,-20.971187819647678,41.92933554005965,26.423032423436,ab,694,59,
16,59178.22325230017,ztfr,31.71223662868892,30.577145511216003,26.320617446319,ab,694,59,
17,59180.17820600001,ztfg,-41.96838903917863,133.42475291693486,26.4104650384089,ab,694,59,
18,59180.244039400015,ztfr,-140.76824706139368,158.4066518900867,26.3068297202415,ab,694,59,
19,59180.26362269977,ztfi,41.335698556923106,151.4928674117797,25.6584050680659,ab,694,59,
20,59182.116516199894,ztfr,54.31999498420077,66.03277133048651,26.3258480489228,ab,694,59,
21,59182.174317100085,ztfg,64.65652819464442,61.16926236027802,26.4328205491511,ab,694,59,
22,59184.17793980008,ztfg,134.35335608190633,49.21825523148183,26.4230659567219,ab,694,59,
23,59184.26843750011,ztfr,173.8062346029622,48.33788808951901,26.3036884092789,ab,694,59,
24,59184.32005790016,ztfi,61.95620764206011,31.743605141702474,25.6362061178453,ab,694,59,
25,59186.13668979984,ztfg,162.1860292366233,52.6849204578682,26.4232346615208,ab,694,59,
26,59186.261504599825,ztfr,461.0749557779899,170.3553919413384,26.305173103889,ab,694,59,
27,59187.26359950006,ztfi,140.68449423500346,51.03167105269433,25.6524847326214,ab,694,59,
28,59188.18180559995,ztfg,482.2238168547087,29.581914039699058,26.4361046832555,ab,694,59,
29,59188.24372689985,ztfr,305.3143069757789,42.52589739956421,26.3124387133284,ab,694,59,
30,59190.13464119984,ztfr,224.93022780661042,30.402418303403508,25.3663659620414,ab,694,59,
31,59192.23805559985,ztfi,224.0376298410161,58.71455318148081,24.8463673352113,ab,694,59,
32,59193.178310200106,ztfg,681.2420127361621,23.046062847649214,26.1895621959412,ab,694,59,
33,59193.24831019994,ztfr,600.509929579395,23.906763826606674,26.2862489689682,ab,694,59,
34,59195.179293999914,ztfg,847.8698982746737,28.862654870031204,26.4156854157319,ab,694,59,
35,59195.204479199834,ztfr,664.6845294862443,21.507180048664665,26.3088884210118,ab,694,59,
36,59197.13251159992,ztfg,118.81792768716939,33.974513952460676,24.1567474186546,ab,694,59,
37,59197.18283559987,ztfr,106.30742261209502,50.495270070828646,24.6106166853024,ab,694,59,
38,59198.18572920002,ztfg,884.2439013049031,33.32156670034953,26.3915705054797,ab,694,59,
39,59199.13137729978,ztfr,666.1243903962297,46.16791214774732,26.3286713393283,ab,694,59,
40,59199.175150500145,ztfg,800.3269606403117,38.900938325568276,26.4200261067973,ab,694,59,
41,59200.14258099999,ztfi,167.81149343826755,20.84148374021634,25.3585600125296,ab,694,59,
42,59202.135023099836,ztfr,642.5041809354552,26.527979953342825,26.3180848350017,ab,694,59,
43,59202.17490739981,ztfg,750.1909705837068,34.98588247701136,26.411669790644,ab,694,59,
44,59203.13714119978,ztfi,190.24723860820635,26.245589101587928,25.6484754839832,ab,694,59,
45,59204.17920139991,ztfr,663.2455524761413,47.45977157070888,26.3045808811566,ab,694,59,
46,59204.242986099795,ztfg,483.8586998051927,65.82483135222047,26.3511241086045,ab,694,59,
47,59206.13596059987,ztfi,91.32600336378034,47.83735163790083,24.6843577186723,ab,694,59,
48,59206.156944400165,ztfg,190.90515506489862,45.71537994359788,25.3292971043559,ab,694,59,
49,59206.19239579979,ztfr,210.57924985501936,90.67853446810346,25.3787927461461,ab,694,59,
50,59210.161851900164,ztfr,438.92479915834997,55.60511697821343,26.3178874147571,ab,694,59,
51,59210.19997690013,ztfg,345.9017102471298,53.85812768889461,26.3852556072404,ab,694,59,
52,59211.11711810017,ztfg,307.27835224363594,60.491649890104775,26.424073021154,ab,694,59,
53,59211.15314809978,ztfr,433.95034157916444,45.23978354247311,26.3181748760054,ab,694,59,
54,59211.17628470017,ztfi,141.28639106196627,34.538915620741975,25.643752753927,ab,694,59,
