,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59156.44556709984,ztfg,25.48474100729362,55.71098036139913,26.3922770131545,ab,706,6,
1,59157.4009606,ztfg,115.09427096451356,48.27631858579008,26.3367603724172,ab,706,6,
2,59157.40188660007,ztfg,21.324864637903712,52.62655302203534,26.3504373237545,ab,706,6,
3,59157.474664399866,ztfr,-61.18745200774175,59.90233326555974,26.2910343583251,ab,706,6,
4,59157.4756018999,ztfr,-80.62470640315246,58.03260771802864,26.2866052263305,ab,706,6,
5,59163.50892359996,ztfr,-14.951847480291173,18.43692765041378,26.3016463894507,ab,706,6,
6,59163.5098611,ztfr,23.67487404549937,21.04948295301193,26.305528592218,ab,706,6,
7,59164.51556710014,ztfr,13.82266603404741,19.29155172438764,26.300842915128,ab,706,6,
8,59165.38431710005,ztfg,-40.10573468855595,16.534295715536196,26.4033892626126,ab,706,6,
9,59165.39288190007,ztfg,-2.4051047610476957,14.936486065390042,26.3930461059594,ab,706,6,
10,59165.40568289999,ztfr,-0.38911559652976735,18.312332176462235,26.2842841548916,ab,706,6,
11,59165.41534719989,ztfr,25.951291291981594,14.692506968337492,26.2951647742474,ab,706,6,
12,59166.43569440022,ztfr,-57.91994029476277,17.632163528069924,26.2931890233883,ab,706,6,
13,59166.48037040001,ztfg,-19.67578688553939,16.355053359316656,26.4015549242761,ab,706,6,
14,59167.46096060006,ztfr,20.527226090148627,24.4827453616516,26.319575299892,ab,706,6,
15,59167.463935200125,ztfr,6.621634468690248,21.32274335312699,26.2995327099532,ab,706,6,
16,59167.508888899814,ztfg,-26.068894111173417,27.89290191387133,26.4111592598989,ab,706,6,
17,59167.50982639985,ztfg,47.95073955767152,29.68162019951785,26.4086440199203,ab,706,6,
18,59168.34837959986,ztfr,-13.183128724443124,28.37918305651289,26.2799247343136,ab,706,6,
19,59168.471805599984,ztfg,-27.168518081700192,16.93100930171568,26.4191321316145,ab,706,6,
20,59169.47472220007,ztfg,13.567126259594243,21.839564989049627,26.4155349699217,ab,706,6,
21,59169.47565970011,ztfg,-1.268424354247253,19.590443301430067,26.4175356696358,ab,706,6,
22,59169.50843749987,ztfr,-2.6609260902415945,24.34810281518397,26.3035878283105,ab,706,6,
23,59169.510312499944,ztfr,25.201943079754376,33.0371231198452,26.3049305654229,ab,706,6,
24,59170.41313660005,ztfr,31.318854714020738,18.369410363833573,26.3076630513265,ab,706,6,
25,59170.45136569999,ztfg,-19.269817799132795,16.49905925689434,26.4110729666495,ab,706,6,
26,59171.41305560013,ztfg,-35.299741213430785,16.15794254113674,26.4183901593749,ab,706,6,
27,59171.4144791998,ztfg,10.400733786480423,18.022713757430918,26.4169754737215,ab,706,6,
28,59171.44822920021,ztfr,2.629022755652983,17.704915741152014,26.2976596714983,ab,706,6,
29,59171.44979170011,ztfr,5.967203296541993,16.10932248282883,26.3051181995423,ab,706,6,
30,59173.43381940015,ztfr,46.757026500774806,22.99801389325248,24.1015790614064,ab,706,6,
31,59173.451180600096,ztfg,16.03878023962926,14.803604281883127,26.3522349596475,ab,706,6,
32,59175.42848380003,ztfg,-5.58820651729128,15.969525897514348,23.405330109035,ab,706,6,
33,59176.358692099806,ztfg,30.702823525620584,15.622970593867562,26.3618617727775,ab,706,6,
34,59176.42483799998,ztfr,32.568459633155115,16.45022788275659,26.2880406740149,ab,706,6,
35,59177.414583299775,ztfg,47.53470666642657,22.69610016207385,26.4071099259458,ab,706,6,
36,59177.41552079981,ztfg,43.51927073336342,15.826505487553527,26.394941993628,ab,706,6,
37,59179.35971060023,ztfr,164.87871718025875,54.6339367401992,26.2978327040201,ab,706,6,
