,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59090.431481500156,ztfg,6.605374386221926,14.328045566663434,26.0778923958527,ab,351,51,
1,59091.42473379988,ztfg,-7.550566763113752,27.329648095652185,26.2790101099125,ab,1396,22,
2,59091.42520829989,ztfg,11.519348273713115,28.02800156581926,26.2764053435499,ab,1396,22,
3,59091.42567129992,ztfg,-0.07227703439849162,26.149874083581693,26.1810990158428,ab,351,51,
4,59091.43458329979,ztfg,17.291106052985096,21.32404002093703,26.1695987331829,ab,352,62,
5,59091.45571759995,ztfg,5.12956594081393,11.573575734559489,26.2160939055985,ab,351,51,
6,59091.483298600186,ztfr,16.5205385881198,11.62933036088958,26.1813117806914,ab,351,51,
7,59092.43206019979,ztfg,12.969618135384717,34.07201193572274,26.2184194588472,ab,1396,22,
8,59092.43252310017,ztfg,65.07164939862152,35.1479120639472,26.2121738387788,ab,1396,22,
9,59092.43815970002,ztfg,-60.64747092874045,37.32613749618005,26.1274576396282,ab,351,51,
10,59092.44071759982,ztfg,25.051651598048917,35.476359776430215,26.1122726372373,ab,352,62,
11,59093.38107640017,ztfr,6.79427699342017,105.45138807538235,26.0050557628617,ab,351,51,
12,59093.38202549983,ztfr,53.30198566794634,89.10825046154896,26.0822198030321,ab,351,51,
13,59093.43834490003,ztfg,-7.236255486930111,52.942837944159145,26.1669430545404,ab,351,51,
14,59094.433009299915,ztfr,-19.38294094760684,61.384434315154905,26.0075706557913,ab,352,62,
15,59094.43347219983,ztfr,-29.329174752561496,57.02830020243114,26.0076510786023,ab,351,51,
16,59094.43984950008,ztfr,-42.48732388672176,56.54588521022022,26.008427528887,ab,351,51,
17,59094.46440970013,ztfg,-69.83584468307403,63.529988948103984,26.0648719602998,ab,351,51,
18,59094.50225690007,ztfg,-17.77788947695087,50.86013055922984,26.0233686875549,ab,352,62,
19,59095.4640740999,ztfr,-36.797249630966256,49.11726809398077,26.1155105191256,ab,351,51,
20,59095.46501159994,ztfr,-0.5664311909837884,45.66666379465391,26.0864232236491,ab,351,51,
21,59095.4934605998,ztfg,-45.82861130840365,56.76113012118043,26.1425525951621,ab,351,51,
22,59095.494398099836,ztfg,-39.508196794062975,55.73106691974324,26.1226684040952,ab,351,51,
23,59096.40349540021,ztfr,51.5124781170752,74.75210382715734,26.0914835607783,ab,351,51,
24,59096.40396990022,ztfr,11.034983266451322,56.19429655831634,26.2716556085284,ab,1396,22,
25,59096.404432899784,ztfr,-83.15392823071936,54.586260093969486,26.2601333613608,ab,1396,22,
26,59096.41532409983,ztfr,30.854958227871915,45.88384083096452,26.071574422202,ab,352,62,
27,59099.40084489994,ztfg,-10.399244545320263,73.30213176310906,25.9602165231418,ab,351,51,
28,59099.401782399975,ztfg,-66.65295787046983,65.32101522296367,25.9450573257071,ab,352,62,
29,59102.458715300076,ztfr,94.25676682499554,76.0348633362214,25.7299569350556,ab,1396,22,
30,59102.52103010006,ztfr,-51.77216292140133,92.31644629150117,24.9106227059125,ab,352,62,
31,59108.37008100003,ztfg,29.459687423795152,14.07345016061428,25.3937759194769,ab,352,62,
32,59108.37101850007,ztfg,15.985522868939938,13.839880368981092,25.4153459098016,ab,351,51,
33,59108.46130790003,ztfr,16.323793042907848,14.233317657567667,25.7631685400826,ab,351,51,
34,59108.462233799975,ztfr,37.19438633590825,15.688268129031293,25.7204147893413,ab,352,62,
35,59111.378055599984,ztfg,122.07354183213522,13.998272016859527,25.9258356130303,ab,352,62,
36,59111.419652800076,ztfr,127.52878359707918,16.5950882370162,26.0119378006552,ab,351,51,
37,59111.42059030011,ztfr,86.05565401954405,19.164744236814883,25.978148322243,ab,352,62,
38,59114.352661999874,ztfg,264.8848021929458,14.189873766373656,25.980111163454,ab,351,51,
39,59114.45967590017,ztfr,255.50840001808317,15.42449116092712,26.0650726217329,ab,351,51,
40,59115.413912000135,ztfr,437.10259807040023,19.694397596375005,26.3018265491113,ab,1396,22,
41,59115.41438659979,ztfr,434.0208856783718,19.759526002399703,26.3057365690022,ab,1396,22,
42,59115.41484950017,ztfr,352.28925828160254,18.452113375211734,26.1246628737995,ab,351,51,
43,59115.41624999978,ztfr,384.51648755444756,18.70248780157108,26.0765970803836,ab,352,62,
44,59116.39737269981,ztfr,404.2011272588672,19.467409011735494,26.0732116966866,ab,352,62,
