,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58966.43518520007,ztfg,1823.8043426198399,19.375889163229296,26.1935375744951,ab,1676,2,
1,58966.435636600014,ztfg,1741.6508383253308,19.018683952465782,26.1852074304708,ab,1676,2,
2,58972.37129630009,ztfr,2389.5688886797516,27.302723430765802,26.1494522077109,ab,1629,60,
3,58972.37175930012,ztfr,2436.8976515770387,26.85803343995019,26.1571265515046,ab,1629,60,
4,58973.31215280015,ztfr,2372.6014522767437,30.920208386209,26.1425599493498,ab,1676,2,
5,58973.312627300154,ztfr,2420.455810730826,30.80744238328818,26.1375891370461,ab,1676,2,
6,58974.278796299826,ztfr,2339.9267809641296,34.16628290534535,26.1207096024924,ab,1676,2,
7,58974.27925929986,ztfr,2253.3008329215977,37.52715030225405,26.1327308066086,ab,1676,2,
8,58974.3030555998,ztfr,2375.799494987336,40.503045291546016,26.1332073237788,ab,1629,60,
9,58974.303993099835,ztfr,2402.0950724541035,39.40256766423508,26.1424543370976,ab,1629,60,
10,58975.31126159988,ztfg,2012.1896505161799,55.08085590850969,26.1771838245786,ab,1676,2,
11,58975.31173609989,ztfg,1891.0496636997652,53.48653196404239,26.134018072608,ab,1676,2,
12,58977.3538079001,ztfg,1062.1162341116385,89.68299304657934,25.5774219200293,ab,1676,2,
13,58977.354282400105,ztfg,1102.1940164121042,86.17070622942765,25.6521336313036,ab,1676,2,
14,58998.26163189998,ztfr,927.6187917873981,17.27771789930315,26.1254477434469,ab,1629,60,
15,58999.24506939994,ztfg,250.9447835006221,26.05855972393922,26.1803561328878,ab,1676,2,
16,59000.2898380002,ztfg,262.32894510823303,23.605609110902382,26.2358656746644,ab,1676,2,
17,59004.269814800005,ztfr,707.7331036941216,45.20438781445237,26.1652397824184,ab,1676,2,
18,59004.27075230004,ztfr,661.0790087506339,42.141120151278834,26.1547137317902,ab,1629,60,
19,59009.26732640015,ztfg,220.48711523032742,35.116325875529476,26.3076947290297,ab,1676,2,
