,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58384.316990700085,ztfg,-45.60869391077703,36.29805187819704,26.2471333033716,ab,739,6,
1,58384.31744210003,ztfg,-56.238911112045855,43.869927514605365,26.2328423029139,ab,1738,47,
2,58385.32585649984,ztfr,30.74265017557931,53.42458550521819,26.2067779142759,ab,739,6,
3,58385.416203700006,ztfg,-5.496855639856526,42.79651214250543,26.2859459509555,ab,1738,47,
4,58385.41665509995,ztfg,-144.7012664827653,56.58144278806107,26.3391100545255,ab,739,6,
5,58385.48060189979,ztfg,54.651506961310346,59.67140894053782,26.3168407417783,ab,739,6,
6,58386.32543980004,ztfr,-17.963731195455537,45.59728583238514,26.2647724912347,ab,1738,47,
7,58388.2803588002,ztfr,-48.0213057115477,38.4365719645012,26.2092866292933,ab,739,6,
8,58388.34667820018,ztfg,-3.8370568515219676,40.39898629682551,26.3133511803481,ab,1738,47,
9,58388.399455999956,ztfg,-56.449153711515905,60.21928494954692,26.3567639967066,ab,739,6,
10,58389.36909720022,ztfg,27.978325180533517,33.07504291488844,26.3061760517332,ab,1738,47,
11,58390.36275460012,ztfg,-16.490487853708768,33.207574450680745,26.3005178983338,ab,1738,47,
12,58397.36538190022,ztfg,22.745739343889678,20.468060904398158,26.3151167622924,ab,739,6,
13,58397.430486099795,ztfr,4.50584720848504,14.437736362401356,26.2061727788304,ab,739,6,
14,58422.32263890002,ztfr,322.4780575926782,41.74992957442099,26.2240145927301,ab,739,6,
15,58423.339479200076,ztfr,319.3301458110496,24.825586383939115,26.1440670057625,ab,1738,47,
16,58425.26668980019,ztfr,283.64023373051975,19.348625545465556,26.2211416474775,ab,1738,47,
17,58425.273587999865,ztfr,228.25240971641463,20.03059561453041,25.9115561845958,ab,739,6,
18,58425.336412000004,ztfg,242.8138373820526,16.199989727718073,26.2722646462041,ab,739,6,
19,58426.358923600055,ztfg,230.35345873613798,16.40797713465626,26.2260212760745,ab,1738,47,
20,58427.24859949993,ztfr,128.71387501461774,41.26955737614988,25.1709885529518,ab,1738,47,
21,58427.35240740003,ztfg,196.46328014853643,53.66875765448894,26.2151838508403,ab,1738,47,
22,58428.22273149993,ztfg,251.41331288039183,21.410139435073937,26.3095205279964,ab,739,6,
23,58428.2621065001,ztfr,313.2417276088701,24.492196925986445,26.2284191443094,ab,739,6,
24,58429.28824070003,ztfr,302.7629037701946,18.777760041681777,26.2780812644547,ab,1738,47,
25,58430.283726899885,ztfg,193.32137641751564,12.785869186208412,26.3065739819213,ab,1738,47,
26,58431.197812499944,ztfr,346.6842309298157,100.74798971140449,26.1934880278498,ab,739,6,
27,58431.24396990007,ztfg,153.5740963250289,34.3496750045514,26.2934849285851,ab,739,6,
28,58431.32619210007,ztfr,177.76951101418075,72.82521861543108,26.2490627729453,ab,1738,47,
29,58432.28341440018,ztfr,234.31473465246071,25.412287072873674,26.2861800823964,ab,1738,47,
30,58434.20045140013,ztfr,217.90102525189155,41.0914670830461,26.220953693253,ab,739,6,
31,58434.26231480017,ztfg,141.45291837602866,42.080304997894615,26.310245930285,ab,739,6,
32,58435.20653939992,ztfg,149.2139882289117,51.42227828335264,26.3107519364368,ab,1738,47,
33,58435.311249999795,ztfr,240.45071144175918,77.1701928326725,26.2730198827423,ab,1738,47,
34,58436.20219910005,ztfg,133.77893984786638,49.503715190895875,26.3294566986864,ab,1738,47,
35,58436.291539399885,ztfr,183.97252055003202,66.61892261579882,26.192827816864,ab,1738,47,
36,58437.24182870006,ztfg,129.3711796528531,23.08332199520258,26.3264531678033,ab,739,6,
37,58437.28703700006,ztfr,184.91756435731403,24.357454896989495,26.2952741375927,ab,1738,47,
38,58437.30327549996,ztfr,194.76760152069923,27.330286291090324,26.2473581571271,ab,739,6,
39,58438.26679399982,ztfr,17.424948248850093,51.719935770239324,23.1612397552522,ab,1738,47,
40,58439.25025459984,ztfr,102.70093199596596,23.202581787816463,25.8620621606764,ab,1738,47,
41,58441.2648494998,ztfg,111.71803044607293,29.554494357594567,26.2764187821763,ab,739,6,
42,58441.280509300064,ztfr,261.9284838212377,51.50318281148843,26.2021562907474,ab,739,6,
