,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58879.50782410009,ztfg,-92.82179928668323,182.1982573974027,26.1187855581527,ab,636,47,
1,58886.48428239999,ztfg,-77.38692086838398,78.53695783939237,26.1348544025036,ab,636,47,
2,58886.57064810023,ztfr,61.93882387175309,43.912056955378965,26.3225663395643,ab,636,47,
3,58892.539166700095,ztfr,207.90704942756486,32.489387291286825,26.2777846384533,ab,636,47,
4,58892.55033560004,ztfg,253.6426677583945,37.77787195713933,26.2826859673298,ab,636,47,
5,58895.51091440022,ztfr,340.19741353439053,38.797506414886925,26.2389295701151,ab,636,47,
6,58895.54378469987,ztfg,499.224125945052,32.464051442798024,26.3050271571888,ab,636,47,
7,58900.4849537001,ztfr,313.47786483653977,25.693844752556984,25.6793646940428,ab,636,47,
8,58904.534942099825,ztfr,593.396299508097,34.37892926564798,26.3012028169443,ab,636,47,
9,58904.553460599855,ztfg,714.193412120379,57.51263578573545,26.3071734822863,ab,636,47,
10,58908.50365740014,ztfr,604.9105426723899,20.96195910320447,26.2530195492309,ab,636,47,
11,58908.54663190013,ztfg,642.7689668196357,23.066096845032583,26.3131865027705,ab,636,47,
12,58911.50515050022,ztfr,427.60556606274224,65.6081095892986,26.2687484855377,ab,636,47,
13,58911.54349539988,ztfg,521.8946947522229,61.02523014033759,26.2976485137728,ab,636,47,
14,58914.49124999996,ztfg,141.80535877606326,24.683363053005248,24.8796114403611,ab,636,47,
15,58914.52288189996,ztfr,462.7898118897965,17.476406356122112,26.2841887830331,ab,636,47,
16,58936.49571759999,ztfg,87.93927996077919,17.780707378947877,26.2805847528114,ab,636,47,
17,58936.50929399999,ztfr,238.07132075954223,26.67739110639437,26.2789111228457,ab,636,47,
18,58936.53001159988,ztfr,163.94917494204773,26.747884414097843,26.2133460182978,ab,1680,11,
19,58936.53046299983,ztfr,164.87994826006346,24.092010451045834,26.2144543430632,ab,1680,11,
20,58939.46923610009,ztfg,74.14917786091195,24.03805312628397,24.6774464429992,ab,636,47,
21,58939.48900459986,ztfr,-11.278503328003659,29.416156963495496,24.1066284549447,ab,636,47,
22,58943.446030099876,ztfg,70.84397489454105,44.23735264817249,26.2795332362261,ab,636,47,
23,58943.48471060023,ztfr,126.790518423147,21.78276436073703,26.2868029901638,ab,636,47,
24,58953.45511570014,ztfr,104.34635453303991,36.236781242573315,26.2790226277812,ab,636,47,
25,58956.4638772998,ztfg,24.893962414739764,14.904865194312176,25.8995942800728,ab,636,47,
