,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58743.36907410016,ztfr,141.60853525989336,84.80387511081855,26.0884642553024,ab,346,30,
1,58743.39850689983,ztfg,75.21290602409047,123.02522259249989,26.0724104095558,ab,346,30,
2,58746.3928704001,ztfg,-4.517902030773894,36.63453453434069,26.0771517056285,ab,346,30,
3,58749.29568290012,ztfr,-18.919416471266,19.99330129446599,26.0196362877304,ab,346,30,
4,58749.31999999983,ztfg,26.338487469330534,15.75143147046507,26.0507250809913,ab,346,30,
5,58757.32202549977,ztfr,2.0456759162045124,24.25514423300639,26.0890493764292,ab,346,30,
6,58760.314675900154,ztfr,41.10793129674011,25.615089793271665,26.0818862243153,ab,346,30,
7,58760.35329859983,ztfg,33.43478592780674,18.96482556796843,26.1002484618386,ab,346,30,
8,58763.3766319002,ztfg,257.3815271985434,16.662130306079092,26.0705827432039,ab,346,30,
9,58766.33443289995,ztfg,711.4281157265024,58.230598978571535,26.0841433694469,ab,346,30,
10,58771.18946760008,ztfg,1276.9185596588384,94.11827938355313,25.9703733811644,ab,346,30,
11,58771.271516200155,ztfr,1034.8115455331981,74.83980110899594,26.0572903411627,ab,346,30,
12,58774.2093055998,ztfr,1174.49387789007,48.42487033687371,26.0550293586593,ab,346,30,
13,58777.283148100134,ztfr,1390.7217681435654,53.65842377273821,26.0809121559556,ab,346,30,
14,58781.21434029983,ztfg,1470.7969513019884,32.56494631362845,26.0903121975689,ab,346,30,
15,58785.318368100096,ztfg,1249.537163835144,31.603104736463447,26.0685333090718,ab,346,30,
16,58789.18989579985,ztfg,956.4771532303913,20.49562791013218,26.093733757209,ab,346,30,
17,58789.25236110017,ztfr,965.6209234574602,30.0276983847146,26.0875714284063,ab,346,30,
18,58792.17468750011,ztfr,785.6683981767562,29.03902240012459,26.0343398930082,ab,346,30,
19,58798.13199070003,ztfg,329.9784862815058,98.14891242814213,26.0431248409131,ab,346,30,
20,58798.21030090004,ztfr,853.626533288601,78.70773895760247,26.0972120606462,ab,346,30,
21,58801.17240739986,ztfg,334.91568145856087,39.2772934188226,26.1021674135206,ab,346,30,
22,58812.147754599806,ztfg,153.95559827642992,16.017335035799274,26.0506614162818,ab,346,30,
23,58812.170509300195,ztfr,430.3625176091865,20.132546820110502,26.087436362635,ab,346,30,
24,58820.16956020007,ztfg,60.811241380276456,32.883978316293806,25.3847502175072,ab,346,30,
25,58829.10592589993,ztfg,173.05323948881772,112.51757632340608,26.1447471201171,ab,346,30,
26,58829.206249999814,ztfr,168.6346891201103,128.00251124781772,25.7945376135891,ab,346,30,
