,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59038.35189810023,ztfr,-11.16430226930614,40.28365620669986,26.3702472131069,ab,1633,35,
1,59038.3528355998,ztfr,-5.944953738139895,42.50593773078784,26.3485490150008,ab,1634,46,
2,59040.33357639983,ztfr,-33.88267393124816,24.35144835363225,26.3337370030826,ab,1634,46,
3,59044.31283560023,ztfg,19.44955697371752,21.965230739391853,26.3915757012668,ab,1634,46,
4,59045.27050929982,ztfg,20.42577521597413,17.236999793353856,26.3374189789239,ab,1633,35,
5,59061.18745370023,ztfg,6696.266417360128,58.20011712841664,26.3229274565783,ab,1633,35,
6,59061.27299770014,ztfr,7754.755549165245,56.8502045324212,26.3468014946005,ab,1634,46,
7,59061.27393520018,ztfr,7796.477816108989,50.34515860279662,26.3424467128254,ab,1633,35,
8,59063.36415510019,ztfr,7930.929231113818,101.0970831819286,26.3067894385728,ab,1634,46,
9,59064.38858800009,ztfr,7527.09311818556,99.000684377022,26.2536738347324,ab,1634,46,
10,59065.270092600025,ztfg,6865.383003463433,101.32285688883567,26.290496410619,ab,1633,35,
11,59092.24186340021,ztfr,2952.4217132829417,49.557075834427636,26.3184587216867,ab,1633,35,
12,59092.24232639978,ztfr,2991.0102167773525,51.63898161234992,26.3228567054212,ab,1633,35,
13,59092.243263899814,ztfr,2809.224328902309,54.72601160208893,26.2916271256534,ab,1634,46,
14,59092.29716440011,ztfg,742.2999038421486,73.52272873042529,26.2201004968046,ab,1634,46,
15,59092.29763890011,ztfg,700.211147269317,70.98958320945026,26.2210361691875,ab,1634,46,
