,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58492.55318289995,ztfg,56.89450074746048,18.985359166734128,25.8596206080753,ab,797,32,
1,58503.50831020018,ztfr,399.5302735429284,174.00724800592394,24.7281406835323,ab,797,32,
2,58506.53307869984,ztfg,813.1601726724755,235.71283012989224,26.1669044361508,ab,798,45,
3,58506.53356479993,ztfg,971.0343746246471,254.93717954795383,26.1123062139702,ab,797,32,
4,58509.49064810015,ztfr,533.43096820495,139.56515785156537,25.7761707383246,ab,797,32,
5,58509.52578700008,ztfg,870.0890274060583,123.84708289775546,26.0848983443496,ab,798,45,
6,58509.555405099876,ztfg,724.1218259173918,146.95253905891178,26.0620779868905,ab,797,32,
7,58512.53596059978,ztfr,463.26884664553523,24.294215201030752,25.3311116689709,ab,798,45,
8,58512.53687500022,ztfr,355.60192408154836,25.972054303008196,25.1620900148579,ab,797,32,
9,58512.54785879981,ztfg,105.56354004787106,34.71383108964715,23.8718586255495,ab,797,32,
10,58512.54876160016,ztfg,386.87917740380016,26.504237408009406,25.5103860979668,ab,798,45,
11,58526.53334489977,ztfr,525.8987195147979,34.371618488706616,26.1092582551388,ab,797,32,
12,58538.53238430014,ztfg,43.597262162169265,48.10221598052185,25.7905048440505,ab,797,32,
13,58539.411006900016,ztfg,82.59787944371286,42.63562171086249,25.0204643795755,ab,797,32,
14,58539.46571760019,ztfg,50.382714044486434,56.295490669059404,23.5933953550076,ab,798,45,
15,58539.49211810017,ztfg,0.6380178095363771,55.75818007947732,24.1828220839199,ab,798,45,
16,58539.51336809993,ztfr,69.65312754892375,67.93835842762071,23.6471580333191,ab,798,45,
17,58539.51428239979,ztfr,-49.16480779860335,110.56593928899576,23.3763153130677,ab,797,32,
18,58539.52799770003,ztfr,56.61720634805904,79.47867568450316,23.2277765185601,ab,798,45,
19,58539.52891199989,ztfr,94.66329250480379,74.92670375004612,23.0337577607274,ab,798,45,
