,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58423.21585649997,ztfg,18.55561110294289,15.71790953326467,26.2284119728373,ab,498,17,
1,58423.21675929986,ztfg,6.626716671008169,16.271444231606246,26.2159902659512,ab,498,17,
2,58423.258263899945,ztfi,7.163033663602176,17.072309892932296,25.5481557242722,ab,498,17,
3,58424.19901619991,ztfg,-40.36978034340609,22.50711942329801,25.5482247991389,ab,498,17,
4,58424.23402780015,ztfr,15.422124213759654,48.10425458022917,25.3328837339473,ab,498,17,
5,58425.1839815001,ztfg,15.602733679013344,15.156269234434138,26.0489057894269,ab,498,17,
6,58425.22952549998,ztfr,-2.2291568836960947,29.73283306068702,24.9105157419758,ab,498,17,
7,58426.224062500056,ztfg,1.3105946737513323,16.235665034030397,25.863600217328,ab,498,17,
8,58426.224976900034,ztfg,-35.98024094547952,15.202371190111036,25.9122033416338,ab,498,17,
9,58426.23835649993,ztfr,19.807535559822252,21.76021130476038,26.1115827816092,ab,498,17,
10,58426.23927079979,ztfr,10.858622111511746,20.26194303509732,26.0741277359277,ab,498,17,
11,58427.199432900175,ztfg,32.35854432235454,19.92259688766089,24.3657898797532,ab,498,17,
12,58427.22767359996,ztfr,40.28755858690967,50.889001198254434,24.8739848284171,ab,498,17,
13,58427.28063660022,ztfi,-63.20705918888744,54.43038089645728,25.2570284444947,ab,498,17,
14,58428.20045140013,ztfg,-27.795533855370884,18.6819209159414,26.2059788340847,ab,498,17,
15,58428.23637730023,ztfr,11.971096991836779,24.708644304718607,26.1995473046233,ab,498,17,
16,58429.211932899896,ztfg,4.545242188839499,14.120398119169796,26.2020423649739,ab,498,17,
17,58429.21284720022,ztfg,-4.0038939463253636,15.872963734565015,26.2090700708582,ab,498,17,
18,58429.25780089991,ztfr,-5.237305066381575,19.482575259468184,26.1915409172293,ab,498,17,
19,58429.25871529989,ztfr,-9.008188015751,16.36254416117377,26.1820520900546,ab,498,17,
20,58430.20692129992,ztfr,29.789303526360545,15.052970236108782,26.2212705381658,ab,498,17,
21,58430.26106479997,ztfg,-2.927067938228068,12.09751773365833,26.2340034546669,ab,498,17,
22,58431.186249999795,ztfr,3.7015688543776557,45.30533268535814,26.1977046147786,ab,498,17,
23,58431.21464119991,ztfg,47.627434588513744,50.27241371804621,26.1807147047346,ab,498,17,
24,58431.26074070018,ztfi,-94.25076540087882,75.75314531424799,25.6059237213981,ab,498,17,
25,58432.229583300184,ztfg,8.872078194789987,23.36572910907709,26.2484100655538,ab,498,17,
26,58432.256794000044,ztfr,-28.72675693496999,25.68926015676137,26.2208929699588,ab,498,17,
27,58432.257708299905,ztfr,9.566161127598996,24.49538253062561,26.1991527106314,ab,498,17,
28,58434.1474768999,ztfg,-28.525433617837933,30.392978073046507,26.1926697854058,ab,498,17,
29,58434.19076390006,ztfr,56.57168720179694,30.175407521906855,26.2139374555598,ab,498,17,
30,58435.21204859996,ztfg,62.94161762005861,32.52440574621932,26.2232235768171,ab,498,17,
31,58435.21296299994,ztfg,48.25294033497509,30.007465120965666,26.2249304432944,ab,498,17,
32,58435.23179400014,ztfi,33.32135034018057,75.8711288912385,25.6573155284122,ab,498,17,
33,58435.256585599855,ztfr,49.628896627541266,71.24781530903917,26.188384923406,ab,498,17,
34,58435.25748840021,ztfr,44.30570728096522,77.95279908955943,26.1861961661027,ab,498,17,
35,58436.23039350007,ztfg,142.47239416907706,52.86910952678769,26.2218984996459,ab,498,17,
36,58436.26273149997,ztfr,256.4853600727342,158.33628690586156,25.2762331159399,ab,498,17,
37,58437.21362269996,ztfg,189.22604104342236,29.50631990521494,26.2533030047247,ab,498,17,
38,58437.26733799977,ztfr,142.55814415416825,43.41031735826059,26.2046868880069,ab,498,17,
39,58438.22800929984,ztfg,33.379607201773055,50.96452175532689,24.264149918524,ab,498,17,
40,58438.23318290012,ztfr,-151.75771975530995,79.19678430531617,24.2037618281972,ab,498,17,
41,58442.25575229991,ztfr,268.8194892937414,203.06354386286668,25.6359167564279,ab,498,17,
42,58443.13624999998,ztfr,485.0144558383984,53.99923174855804,26.1724257003585,ab,1492,49,
43,58443.30585649982,ztfg,688.6837874447747,88.26561125579019,26.1433281586935,ab,1492,49,
