,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58480.52042819979,ztfg,27.682426264545885,122.86608172326632,26.0410050322653,ab,426,16,
1,58480.5232406999,ztfg,113.77588313195585,94.50980131186996,26.1361171362119,ab,427,29,
2,58486.52054399997,ztfr,29.532109190476657,28.09263721670454,26.1989062879025,ab,427,29,
3,58486.520995399915,ztfr,7.939762061111093,24.060137503631545,26.1706702733473,ab,426,16,
4,58486.55767360004,ztfg,13.834594201232138,28.51587124447152,26.225141623612,ab,427,29,
5,58487.501875000075,ztfg,21.03921842172725,22.249272848801404,26.115714565659,ab,426,16,
6,58487.51768520009,ztfg,16.019175041741327,22.97323739281254,26.1504805117536,ab,427,29,
7,58487.51813660003,ztfg,-8.793560596785966,21.97364983522302,26.1321805094962,ab,426,16,
8,58487.54644680023,ztfr,-5.357582958818607,20.006600509768283,26.1803582615068,ab,426,16,
9,58487.54689810006,ztfr,-32.06689110026317,22.66147004023763,26.2156452082039,ab,427,29,
10,58491.51853010012,ztfg,-14.642131161528509,34.59142709349429,26.1548462096057,ab,427,29,
11,58491.51898150006,ztfg,-14.854350976324842,30.98763774139123,26.1353961864349,ab,426,16,
12,58491.5208101999,ztfg,-8.275751334845314,31.58273436551675,26.146049329806,ab,426,16,
13,58492.496076399926,ztfr,28.172484535616487,28.26818112815113,25.4656341040521,ab,427,29,
14,58492.497002299875,ztfr,-3.8500026626921624,26.584153753246845,25.6189356163758,ab,427,29,
15,58492.498402799945,ztfr,-35.46263830096133,19.86153209842029,25.9323450662538,ab,426,16,
16,58492.542951399926,ztfg,0.907885319303522,14.69262744662942,26.1149577177899,ab,426,16,
17,58492.5443519,ztfg,3.3712622160547108,17.21311239227638,25.8369511465927,ab,427,29,
18,58493.506817100104,ztfr,-18.650510197542605,18.229139626843917,26.1583630474667,ab,426,16,
19,58493.50728010014,ztfr,4.703427963476466,20.704961895845702,26.1768400239867,ab,427,29,
20,58493.545011600014,ztfg,-13.339713167642842,15.114834584403596,26.1647807474904,ab,426,16,
21,58493.54547449993,ztfg,5.8678442380861915,15.626146650929135,26.2009388733027,ab,427,29,
22,58494.525254600216,ztfg,20.35718717945282,16.54792521756764,26.141243884459,ab,426,16,
23,58494.54144679988,ztfg,13.432117697625682,12.330629842438839,25.9900489230044,ab,427,29,
24,58494.54189810017,ztfg,2.128363912523131,15.946625991563282,25.9413347700883,ab,426,16,
25,58502.45281249983,ztfg,346.00986770571706,101.51219922699667,25.9212143424646,ab,426,16,
26,58502.45372689981,ztfg,155.10160978637168,94.28616573721713,25.8408461654014,ab,426,16,
27,58502.46578700002,ztfg,409.5621170122881,105.00128120521579,25.8082962413916,ab,427,29,
28,58502.4667014,ztfg,540.026520954745,100.65926586743026,25.9220021351657,ab,427,29,
29,58503.502499999944,ztfr,163.32491172895035,78.87011373316285,25.0475134078435,ab,426,16,
30,58503.51743059978,ztfr,334.4800649504017,74.46535024906356,25.9715171019731,ab,427,29,
31,58505.46319440007,ztfg,520.3310644804538,184.36786129318395,26.1202028389317,ab,426,16,
32,58505.46410880005,ztfg,409.6529231017803,154.44996284535958,26.1273345532306,ab,426,16,
33,58505.48172450019,ztfg,538.3264198407152,165.93478657036667,26.1753995041483,ab,427,29,
34,58505.49793979991,ztfg,438.42368189591366,329.52789953699033,26.2116651134078,ab,427,29,
35,58505.54603009997,ztfr,642.591198386742,82.5454342761208,26.2014335747193,ab,426,16,
36,58505.54694439983,ztfr,531.4980753881644,79.68949524486162,26.2026256577298,ab,426,16,
37,58506.50635420019,ztfg,651.8510595372446,118.7652659055463,26.1900093159623,ab,426,16,
38,58506.522962999996,ztfg,433.12262826262,186.48482772456958,26.2422731914606,ab,427,29,
39,58507.54244210012,ztfg,680.4994470101732,57.58519324923394,26.2182151544606,ab,426,16,
40,58507.54428240005,ztfg,710.5607854857226,49.726251920975216,26.2120662014551,ab,426,16,
41,58507.54976850003,ztfg,702.9465697855622,73.38579749589069,26.2587583912398,ab,427,29,
42,58508.500671300106,ztfr,736.7887928615876,78.16934348550234,26.1989086589476,ab,426,16,
43,58508.52002310008,ztfr,858.1584969514051,65.27164414995453,26.2277775134521,ab,427,29,
44,58508.52048610011,ztfr,687.2284579861041,66.08592598192759,26.2020289090596,ab,426,16,
45,58508.520937500056,ztfr,891.2909464868953,69.78402010056676,26.2422471363219,ab,427,29,
46,58508.54310189979,ztfg,702.8558849428823,89.89656941970121,26.2032571170839,ab,426,16,
47,58509.49668980017,ztfr,921.7053106095456,109.66788806530494,26.1917644012631,ab,427,29,
48,58509.535717600025,ztfg,868.1398211167445,112.58704466206231,26.2104405236754,ab,427,29,
49,58512.52255789982,ztfr,278.464853702921,38.011091777055164,24.9795427578693,ab,426,16,
50,58512.52353010001,ztfr,301.0131245793764,38.86554780960212,25.1318702072833,ab,426,16,
51,58512.52398149995,ztfr,308.8280267162956,35.59227916535913,25.1520736776056,ab,427,29,
52,58512.52489579981,ztfr,306.1460485023979,38.52572368674371,24.9451630492323,ab,427,29,
53,58522.54394679982,ztfr,770.7560277854664,20.715589777847043,26.2163875251753,ab,427,29,
54,58526.47883100016,ztfg,283.0489617320806,39.22346870316682,25.6934807084167,ab,426,16,
55,58526.479282400105,ztfg,244.7659403997793,41.47126679476675,25.6367120609151,ab,427,29,
56,58526.50168980006,ztfr,459.15498371908365,37.891687325116955,25.8933066930452,ab,427,29,
57,58526.50260420004,ztfr,499.97879000358193,34.34676865633484,25.9188929142607,ab,427,29,
58,58526.503067099955,ztfr,438.5159965362902,37.467629491055796,25.8224011702295,ab,426,16,
59,58539.37381940009,ztfr,300.72092776678113,48.34396161660043,26.0239587734452,ab,426,16,
60,58539.417060200125,ztfg,100.85821730483757,53.69144224918314,25.5294275506813,ab,426,16,
61,58539.419976899866,ztfi,-67.7974021622589,97.51654108620924,23.1899342053023,ab,426,16,
62,58540.33543979982,ztfr,334.18724699736254,39.420247060670754,25.9567983740906,ab,427,29,
63,58540.33640050003,ztfr,416.14782983508377,35.88713402172591,26.0874728607875,ab,427,29,
64,58540.460219900124,ztfg,183.491457277709,26.88319163411714,26.2705708589299,ab,427,29,
65,58540.4611343001,ztfg,176.3686561936887,25.138912929802906,26.2648466288396,ab,427,29,
66,58543.45942129986,ztfr,185.35571501237564,24.893903252723533,25.6136792207518,ab,427,29,
67,58543.5010879999,ztfg,45.17278575599717,15.297787160574797,25.5419821303053,ab,426,16,
68,58543.50201389985,ztfg,50.46066396051488,23.769980177962694,25.1498373593499,ab,427,29,
69,58543.50292820018,ztfg,20.972649991715862,20.91009060118289,25.0195274243805,ab,427,29,
70,58556.5457870001,ztfi,120.35586128533252,100.6898766421239,25.6538282674634,ab,427,29,
71,58557.41778940009,ztfr,188.0116801218068,47.57343568858027,26.2027407613868,ab,427,29,
72,58557.44048610004,ztfg,19.807617620702985,29.90768058586344,26.2202232505138,ab,427,29,
73,58557.442743100226,ztfg,62.19270696121849,34.40416225831339,26.2139575024199,ab,427,29,
74,58558.41810189979,ztfg,54.10918068481027,38.12332645483034,26.2761898880325,ab,427,29,
75,58560.37729169987,ztfr,183.18856074846408,37.40106136558636,26.2177300973223,ab,427,29,
76,58561.31738429982,ztfg,19.41753572714407,147.59494570427105,26.1498695267815,ab,427,29,
77,58561.37537040003,ztfr,240.96328700370213,48.186805702964136,26.1582143217019,ab,427,29,
78,58561.440787000116,ztfi,82.79993286716909,29.136056665016614,25.5693636994393,ab,426,16,
