,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58969.335821799934,ztfr,-22.67935327336986,19.51295042663616,24.7632323638663,ab,428,45,
1,58969.37937500002,ztfg,6.037938930180458,15.895591531946872,24.3706167463554,ab,428,45,
2,58973.231319400016,ztfg,5.0138724643072,70.9100824753795,26.2241949870948,ab,428,45,
3,58973.33424769994,ztfr,16.63381833511543,36.98381270325648,26.2774542134463,ab,428,45,
4,58978.29324069992,ztfr,58.7028603549682,44.94369560650828,26.2190969620628,ab,428,45,
5,58978.37817130005,ztfg,-259.2528845943019,86.78476933598199,25.8035337945839,ab,428,45,
6,58981.29089119984,ztfr,-18.07555902253134,33.7171413214144,26.2670518764214,ab,428,45,
7,58986.38072919985,ztfg,85.07072016839582,15.955272466074018,26.2628197230258,ab,428,45,
8,58992.25162040023,ztfr,713.1996117575421,21.536529578651635,26.2455738254413,ab,428,45,
9,58992.31548610004,ztfg,1191.479174113063,19.99422463818052,26.2909493561139,ab,428,45,
10,58995.25363430008,ztfr,1138.2766017551082,20.79421345123484,26.251155750829,ab,428,45,
11,58995.29377309978,ztfg,1868.6245104116756,24.455434454624836,26.2947493273645,ab,428,45,
12,58998.29748839978,ztfr,1530.4736161479648,23.859494138111256,26.2560113659931,ab,428,45,
13,58998.35356480023,ztfg,2396.4813772722655,25.37424807557348,26.2266838846954,ab,428,45,
14,59001.37415509997,ztfg,2444.7037221338146,47.939054718663684,26.1445566639288,ab,428,45,
15,59005.26712960005,ztfr,2041.641960975834,75.56537375117568,26.2820864382478,ab,428,45,
16,59009.209629599936,ztfr,2039.5550949017186,47.98497570201369,26.3172550560735,ab,428,45,
17,59009.250995399896,ztfg,2816.8975544164496,48.76932313830218,26.343326118512,ab,428,45,
18,59012.25258099986,ztfr,1877.9249886102693,25.407105000000016,26.3219584434664,ab,428,45,
19,59012.293807900045,ztfg,2480.4589246459495,26.795670036920722,26.344114028001,ab,428,45,
20,59016.198356499895,ztfg,2032.3885345969677,22.904711812143763,26.3492174806719,ab,428,45,
21,59016.23701390019,ztfr,812.179257193262,27.43181131332843,25.6250633420056,ab,428,45,
22,59019.23218750022,ztfr,1287.954749977717,21.18145620236914,26.266957092258,ab,428,45,
23,59019.25331019983,ztfg,1531.5064991169297,22.28497006405806,26.2938454731752,ab,428,45,
24,59022.200347200036,ztfg,1246.7443422758524,21.42912470978694,26.3463594297472,ab,428,45,
25,59022.23122690013,ztfr,1139.4814960368412,22.514804670618695,26.3066019704544,ab,428,45,
26,59025.22942129988,ztfg,770.4805835886964,17.9588468747562,26.0905935476923,ab,428,45,
27,59028.20206019981,ztfg,726.2636072191788,30.090150717157172,26.2882203463241,ab,428,45,
28,59028.21170140011,ztfr,1016.201153655971,34.13538447095708,26.2570036470572,ab,428,45,
29,59032.19240739988,ztfg,563.5826189067944,71.88704020412264,26.3493626522024,ab,428,45,
30,59035.20451389998,ztfg,417.5527573716197,62.61874448264632,26.3386443079135,ab,428,45,
31,59035.314953700174,ztfr,890.8394249759618,104.71909955858777,26.2204857198207,ab,428,45,
32,59038.18987269979,ztfr,880.3196541620691,29.93731407908942,26.3184571335945,ab,428,45,
33,59038.2542940001,ztfg,329.03886711659925,40.12887002821329,26.2859377319475,ab,428,45,
34,59041.189919000026,ztfg,283.9095141801441,18.375335745352828,26.2655152663345,ab,428,45,
35,59044.212303199805,ztfr,603.1598355247833,23.4346277098112,26.2862721927707,ab,428,45,
