,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58627.38305559987,ztfr,-6.537469364194536,21.499483841268148,26.1484950946314,ab,766,16,
1,58627.405497699976,ztfr,-13.244095367190045,22.057037719025946,26.1562929754946,ab,766,16,
2,58627.4064468001,ztfr,-10.513956247311308,21.606671023178286,26.1538946596963,ab,766,16,
3,58627.44687499991,ztfi,-12.51247339536461,23.485591506181784,25.5944287677456,ab,766,16,
4,58628.36479170015,ztfr,0.8552954377099652,26.15856735601969,26.1214598983486,ab,766,16,
5,58628.3842823999,ztfr,-6.527938182116903,21.814710083044197,26.1342986248358,ab,766,16,
6,58628.41127309995,ztfr,-13.308955272684363,33.97842527294564,26.1354331299921,ab,766,16,
7,58628.44763890002,ztfg,-55.68834586783105,33.702164222075126,26.1465694870188,ab,766,16,
8,58628.47182870004,ztfg,38.36940229310378,38.84483773385899,26.1507582898752,ab,766,16,
9,58632.43396990001,ztfg,28.676780967518027,17.824237413653087,26.1749524063606,ab,766,16,
10,58632.466874999925,ztfr,-5.8635638323812795,22.870636455371574,26.1656206371809,ab,766,16,
11,58635.368286999874,ztfr,-29.478678480450654,15.501098296533767,26.1433311864635,ab,766,16,
12,58635.387060199864,ztfr,-5.939197288929631,12.405008893295037,26.1514177107378,ab,766,16,
13,58635.3889583,ztfr,-12.937756540755185,14.25264893782646,26.1421639808537,ab,766,16,
14,58635.412708300166,ztfr,8.639677723214284,13.869111186006725,26.1525465854084,ab,766,16,
15,58635.42653940013,ztfg,-18.698192667795492,11.27358504490625,26.167580124299,ab,766,16,
16,58635.4501852002,ztfg,6.750042394337006,13.422453606182534,26.1670047896598,ab,766,16,
17,58635.468298600055,ztfg,10.616352935632438,15.247845924807924,26.1654462480723,ab,766,16,
18,58635.46918979986,ztfg,-5.895116381529686,15.373139214585612,26.1743314109434,ab,766,16,
19,58636.30252309982,ztfi,17.25729446747016,19.50273898363344,25.5526640318034,ab,766,16,
20,58636.325127299875,ztfr,-18.371391057023832,16.407444788087375,26.1350273896093,ab,766,16,
21,58636.41179399984,ztfr,-11.000332774537101,16.218511998289436,26.1524525269311,ab,766,16,
22,58636.434756900184,ztfr,3.6047737631952512,13.55582273420203,26.1477397134699,ab,766,16,
23,58636.441446799785,ztfg,3.006501339836141,10.83706446851764,26.1747041532052,ab,766,16,
24,58636.48238429986,ztfg,32.39287156511491,33.68433802303972,26.1759950529855,ab,766,16,
25,58638.45552079985,ztfg,3.6746392084301043,19.022240750273262,26.1652805973756,ab,766,16,
26,58638.466539400164,ztfr,2.042610603645027,17.286627351409223,26.1609798418348,ab,766,16,
27,58640.302222200204,ztfi,5.270848484774267,20.003245938336786,25.549123040424,ab,766,16,
28,58641.42675929982,ztfg,15.39220599512332,18.02032910573493,24.3552804418617,ab,766,16,
29,58641.466898099985,ztfr,42.18421798206322,13.97034787245972,26.1849490464321,ab,766,16,
30,58642.282476900145,ztfr,131.69450843879312,22.879068258227463,26.1772400225048,ab,766,16,
31,58642.405856499914,ztfg,81.87814132158363,14.508379191186233,26.2073788350839,ab,766,16,
32,58642.434733800124,ztfg,93.37904373534096,13.36986534832229,26.2370845098163,ab,766,16,
33,58642.44876160007,ztfr,122.10660757778639,16.371144632056637,26.1985938449896,ab,766,16,
