,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58324.48555559991,ztfr,829.0483986397461,27.596970844028405,25.9500285671354,ab,351,10,
1,58327.48393520014,ztfg,409.16759703399083,84.96414363250538,25.5747927790228,ab,351,10,
2,58330.4834838002,ztfg,452.77611361284926,59.56250637838066,25.9218791338399,ab,351,10,
3,58333.464629599825,ztfg,345.3140506479689,50.93159630976216,25.9507436684917,ab,351,10,
4,58336.4615162001,ztfr,527.3673177521217,25.46524647403796,26.0640748609352,ab,351,10,
5,58342.44030090002,ztfg,148.63987509741122,13.8167866306122,25.729501742203,ab,351,10,
6,58342.50003470015,ztfr,486.7880573419994,22.259860868560583,25.9994437041871,ab,351,10,
7,58345.430995400064,ztfg,147.94760786551143,17.976333618504484,25.8431088360432,ab,351,10,
8,58345.43196759978,ztfg,138.07003955102297,18.845976406232392,25.8480615855772,ab,351,10,
9,58345.49939810019,ztfr,410.92204058028295,16.58616638397645,26.0089917366631,ab,351,10,
10,58345.50033560023,ztfr,420.3426349416167,16.84911767301346,26.0113360210338,ab,351,10,
11,58346.4988425998,ztfg,123.26189712657282,18.3680076049689,25.9470599769184,ab,351,10,
12,58347.456689800136,ztfr,399.4637973240359,16.081451172779385,25.9803543864705,ab,351,10,
13,58347.48358799983,ztfg,166.51151362036103,13.362153008343844,26.0683602857125,ab,351,10,
14,58348.45812499989,ztfr,388.92434180021183,16.02688549126986,26.0080599766364,ab,351,10,
15,58348.498414400034,ztfg,167.89544817476215,16.305684703467914,26.1051668075999,ab,351,10,
16,58348.499317099806,ztfg,125.38837333741904,18.425544369991474,26.1096611663997,ab,351,10,
17,58349.43947920017,ztfg,140.16646162103498,12.076184131477547,26.0524758515191,ab,351,10,
18,58349.50530089997,ztfr,387.6133691892466,18.436327434520674,26.0611004599893,ab,351,10,
19,58350.44797449978,ztfg,113.67534025795551,11.313679528823664,26.0548829612614,ab,351,10,
