,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58471.515219899826,ztfg,-27.616144635583222,18.947394393283965,26.2412987486553,ab,627,25,
1,58474.4871991002,ztfr,-39.487805712973014,48.38316916668563,26.2591607905061,ab,627,25,
2,58476.474143499974,ztfr,56.32993160349248,32.35274906666229,26.1122029840749,ab,1623,49,
3,58476.4791898001,ztfr,39.37909229320659,36.05252645055116,26.2397642712101,ab,627,25,
4,58480.519467600156,ztfg,50.40137325962849,55.4419375243874,26.2570210086376,ab,627,25,
5,58481.51016200008,ztfr,32.1699520963747,33.208386291272454,26.2605444414934,ab,627,25,
6,58481.51813660003,ztfr,-7.06456876816748,33.427030567809894,26.1276695071156,ab,1623,49,
7,58486.51733799977,ztfr,50.92356807732887,19.64702645130268,26.27064898275,ab,627,25,
8,58486.55446759984,ztfg,9.004690847885655,17.19651940689072,26.3060062912411,ab,627,25,
9,58491.50547449989,ztfg,10.043999518670564,15.542562202754617,26.2614651859915,ab,627,25,
10,58491.55025460012,ztfr,37.60751367715152,24.86489708080155,26.2423097717222,ab,627,25,
11,58493.49506939994,ztfr,92.33851755178362,13.2386627341077,26.2928996575236,ab,627,25,
12,58493.495532399975,ztfr,67.79524831148126,12.581037514320691,26.1395509077835,ab,1623,49,
13,58493.541527799796,ztfg,82.6393072555781,10.016626721730972,26.2368026756839,ab,1623,49,
14,58494.50834489986,ztfg,125.12686871349827,10.220089683245217,26.2569333379135,ab,627,25,
15,58494.552187500056,ztfr,144.83307444443133,14.28555941915081,26.3005751327791,ab,627,25,
16,58502.49344909983,ztfg,577.9553816538363,54.12732295703421,26.1325271932706,ab,627,25,
17,58503.477303199936,ztfr,525.5438180071895,53.20661329667047,25.7393739269571,ab,1623,49,
18,58503.47775459988,ztfr,447.31242364591606,63.41986621314539,25.783514299377,ab,627,25,
19,58505.467384300195,ztfg,823.1546462084897,75.1942304019233,26.2851122138695,ab,627,25,
20,58505.53939810023,ztfr,705.6847856138311,69.12232123394068,26.27257092826,ab,627,25,
21,58507.484247699846,ztfg,770.6116308655945,78.37154923702143,26.2807408932645,ab,627,25,
22,58507.48516200017,ztfg,718.7721254588394,70.65287747338127,26.2556917314555,ab,1623,49,
23,58508.496307900175,ztfr,860.7612315917669,51.6881783300715,26.2835528685185,ab,627,25,
24,58511.494386599865,ztfg,595.3781089352096,21.054226061254486,26.0203311397055,ab,1623,49,
25,58511.538888900075,ztfr,668.5444998936523,29.005859377266788,26.0135415133046,ab,627,25,
26,58522.436527799815,ztfg,284.05689304033945,22.524882774497765,26.2221644957591,ab,1623,49,
27,58522.437905100174,ztfg,332.0606084236139,23.63272256852234,26.248443152614,ab,627,25,
28,58522.46126159979,ztfg,330.42957776899465,16.305328502632932,26.2597248320424,ab,627,25,
29,58522.52511569997,ztfr,483.08343344769645,19.071827351025597,26.2816341079032,ab,627,25,
30,58524.45675930008,ztfr,413.48260672087326,20.866612981432525,26.1273915594758,ab,1623,49,
31,58524.45812499989,ztfr,427.10186687320356,17.418096226791093,26.2495191917309,ab,627,25,
32,58526.47447919985,ztfg,169.2146121919043,25.613415414630282,26.0640638484617,ab,627,25,
33,58534.41879629996,ztfr,190.824111888217,112.08298569412595,26.2490451868234,ab,627,25,
34,58538.43755789986,ztfg,-9.040328238605989,44.403234708046,24.4652670801946,ab,627,25,
35,58538.462256900035,ztfr,137.62542082304594,48.19189124346556,25.7388258687191,ab,627,25,
36,58539.42137729982,ztfi,-13.031306646725763,36.95179693592023,23.3554252079163,ab,627,25,
37,58540.309502299875,ztfr,105.70966688104527,22.95440011880698,25.9304623734601,ab,1623,49,
38,58543.37265049992,ztfr,134.0644171023087,21.940166509392242,25.8166386640501,ab,627,25,
39,58547.375115700066,ztfg,46.904117362407305,17.983767209137238,26.2296578889081,ab,627,25,
40,58556.37947920011,ztfg,3.5390590052486957,54.70143513078028,26.251096778799,ab,627,25,
41,58556.401782399975,ztfi,84.6613643946124,30.301673931652186,25.6953810472584,ab,627,25,
42,58556.42131939996,ztfr,81.43123503775718,24.54443844885887,26.2543279127725,ab,627,25,
43,58558.24395829998,ztfr,105.26164768451412,49.20367028154934,26.0738451667097,ab,1623,49,
44,58559.34982640017,ztfg,23.30731267457618,35.35365567039069,26.265506767881,ab,627,25,
45,58560.29696760001,ztfi,80.10662912609871,24.718611708638942,25.6927323460629,ab,627,25,
46,58561.3129166998,ztfg,-7.661815865794118,72.16418820064172,26.1925859155051,ab,1623,49,
47,58562.316469899844,ztfg,107.56366163155869,139.4604110908791,26.0784006854554,ab,627,25,
