,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58674.19556709984,ztfg,14.13756618055164,17.33818243663079,26.1849339318228,ab,847,57,
1,58674.21284720022,ztfr,-27.193556192216626,18.95719931763585,26.0618604516337,ab,847,57,
2,58675.212314799894,ztfi,-20.811063176142763,16.61442853894401,25.3586385311135,ab,847,57,
3,58675.26040509995,ztfr,34.66129433949319,18.18365802022761,26.0366281484005,ab,847,57,
4,58675.32394680008,ztfg,5.107075605064384,20.17026467110295,26.1392040033285,ab,847,57,
5,58675.349687499925,ztfg,-4.56223370929355,18.715792493688205,26.1179455643992,ab,847,57,
6,58677.21668979991,ztfr,-6.272710789760721,20.364613678796808,26.0596154504357,ab,847,57,
7,58677.320833299775,ztfg,-41.83061533695206,26.689643158259088,26.1232819290635,ab,847,57,
8,58678.22596060019,ztfr,27.927389542582215,20.39684110027441,26.0713322922788,ab,847,57,
9,58678.26483799983,ztfg,56.93237443050435,32.790314525138385,26.1867889669597,ab,847,57,
10,58679.22178239981,ztfr,-48.67453887212524,23.03363034459881,26.0833309927863,ab,847,57,
11,58679.25899309991,ztfi,21.94370314794732,15.458905861314,25.4103718921035,ab,847,57,
12,58679.29811340012,ztfg,-19.26529295461603,39.7632275774107,26.1661290828349,ab,847,57,
13,58680.198588000145,ztfg,-67.24339161241815,46.742058756200166,26.2116946033365,ab,847,57,
14,58680.257916700095,ztfr,7.390534726775261,32.237830716759234,26.0683395369545,ab,847,57,
15,58681.20399310021,ztfg,71.06968521699731,54.451328930723015,26.187446219703,ab,847,57,
16,58681.24574070005,ztfr,-1.0269474320728451,35.76783618653032,26.0811566804273,ab,847,57,
17,58682.20276620006,ztfg,3.6173264335881066,27.814526182368372,26.1781041762836,ab,847,57,
18,58682.242291700095,ztfr,11.662010077474783,23.42947931847702,26.0918316039047,ab,847,57,
19,58683.218067099806,ztfr,-6.214051665858931,22.788638302816548,26.0717209493679,ab,847,57,
20,58683.2462847,ztfr,9.00968670526033,24.46560245298654,26.0688147971096,ab,847,57,
21,58683.2744907001,ztfg,-18.337536257353634,32.057673845123944,26.182255026029,ab,847,57,
22,58684.23650459992,ztfr,-10.660224463494949,29.540772698290453,26.0734796382642,ab,847,57,
23,58684.264525500126,ztfg,62.384455864376754,47.46525394282831,26.178364532653,ab,847,57,
24,58685.29973379988,ztfi,7.4912326680781405,15.071824105344117,25.3728395535285,ab,847,57,
25,58685.33792820014,ztfr,-15.00816750454539,26.512910828216423,26.0360685387011,ab,847,57,
26,58685.362997699995,ztfg,-34.533188266353704,36.90166774900171,26.1450399965508,ab,847,57,
27,58688.30435189977,ztfg,-10.9544652760523,15.576517693715603,26.0386009427305,ab,847,57,
28,58690.18140049977,ztfr,2.2114318683623133,11.88912828301619,25.9852716389958,ab,847,57,
29,58690.2063310002,ztfg,3.013945513586877,10.851855748273357,26.0760759796923,ab,847,57,
30,58691.18119210005,ztfr,2.075949674841901,15.080718017884305,26.0034113593857,ab,847,57,
31,58691.34543980006,ztfi,-12.720418710453872,9.805207739478652,25.3158016256531,ab,847,57,
32,58693.21604169998,ztfr,30.727577792563487,15.833844801001467,25.9360304080522,ab,847,57,
33,58693.26773149986,ztfg,-1.2127944809591602,17.28201014281449,26.1406226879945,ab,847,57,
34,58694.219444400165,ztfg,-18.663647576249335,13.14099623253165,25.9133437545135,ab,847,57,
35,58695.275925899856,ztfr,-7.298293339884399,26.619859310560678,24.9699204044887,ab,847,57,
36,58695.30528939981,ztfg,-1.6059602999343674,25.16994982987352,25.1393759570294,ab,847,57,
37,58696.27737270016,ztfr,25.523071664895998,13.09656344599498,26.0295140588025,ab,847,57,
38,58696.306585600134,ztfg,24.524501407226033,15.381594188289789,26.0800711033509,ab,847,57,
39,58697.299363399856,ztfr,6.370572624522456,14.06434957975574,26.0031542780924,ab,847,57,
40,58697.32586809993,ztfg,30.674143946863303,12.62511844817678,26.0671086649885,ab,847,57,
41,58698.28008100018,ztfr,14.344833058301798,27.490920449127078,24.034527136385,ab,847,57,
42,58699.28031249996,ztfr,87.27357640877628,15.591497446330322,26.0067138864635,ab,847,57,
43,58699.30879630009,ztfg,74.69626593041151,18.273668351536823,26.0677580938816,ab,847,57,
44,58700.27685189992,ztfr,72.56048987005452,13.197814753994708,26.0161024997097,ab,847,57,
