,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58457.070995400194,ztfr,547.0935180438321,328.2686160257948,26.0579984213008,ab,588,63,
1,58457.07589119999,ztfr,61.47930771148756,297.0386007644997,26.0694572369084,ab,588,63,
2,58457.08078699978,ztfr,-113.62137781932965,230.6591457807434,26.0448517091802,ab,588,63,
3,58502.561817099806,ztfr,608.2783117756701,43.322088305785954,25.980893800326,ab,588,63,
4,58502.56686339993,ztfr,662.1742657106385,35.161260598608806,26.0749102026972,ab,588,63,
5,58502.571909700055,ztfr,656.4475914384637,60.522529579075574,26.0864249754357,ab,588,63,
6,58502.57697919989,ztfr,821.0010214169474,77.9620649076958,26.0975749280381,ab,588,63,
7,58503.562025499996,ztfr,635.0944060533125,63.20688632999944,26.0658550494222,ab,588,63,
8,58503.56700230017,ztfr,591.81618105134,65.37565121061593,26.0732896728802,ab,588,63,
9,58503.57199069997,ztfr,566.5173266846047,58.39957664332907,26.0380374006872,ab,588,63,
10,58503.57697919989,ztfr,570.0395023373455,72.9014343073743,26.0839985577548,ab,588,63,
11,58505.56203699997,ztfr,571.1679269130559,149.32340666149807,26.0905291880564,ab,588,63,
12,58505.56711809989,ztfr,437.12129854782506,167.7723695818567,26.0874771428895,ab,588,63,
13,58505.57222220022,ztfr,396.37723561015525,196.83566803126357,26.1013983628623,ab,588,63,
14,58505.577326400205,ztfr,607.5515170528323,229.20572739924413,26.1070357467981,ab,588,63,
15,58506.56247689994,ztfr,301.83675869773185,151.46776998966266,26.0861825354152,ab,588,63,
16,58506.56760419998,ztfr,247.5629690942277,170.8513066361559,26.0574080759491,ab,588,63,
17,58506.572743100114,ztfr,747.4986824746546,153.17747162118206,26.0983930015808,ab,588,63,
18,58506.57788190013,ztfr,427.3927244670607,206.98220096516076,26.1161346030594,ab,588,63,
19,58507.56368059991,ztfr,504.0231237177202,106.73950213275532,26.1042388384528,ab,588,63,
20,58507.56879629986,ztfr,496.320768114709,80.14830208591206,26.1100110556483,ab,588,63,
21,58507.57391199982,ztfr,554.1825090985994,120.59550953781918,26.1275557353403,ab,588,63,
22,58509.549363399856,ztfg,306.85400780346777,161.9671586167605,26.0400345961152,ab,588,63,
23,58509.55949069979,ztfr,121.72650747090051,228.88723000995327,26.0756984463267,ab,588,63,
24,58509.56504630018,ztfr,718.2338618406063,177.75270334832237,26.000757504424,ab,588,63,
25,58509.57062500017,ztfr,442.3034011237085,151.37603614169242,26.0458309921774,ab,588,63,
26,58509.57621529978,ztfr,553.0113195472738,199.23002166034033,26.0448110881567,ab,588,63,
27,58512.54006939987,ztfr,379.99324667244747,29.088943179579534,25.8199333168485,ab,588,63,
28,58522.51062500011,ztfg,127.90379036470684,37.45571325495908,26.0346348860904,ab,588,63,
29,58522.55087959999,ztfr,314.8062795722419,25.726306647369977,26.103699271781,ab,588,63,
30,58526.53851850005,ztfr,262.56028303359574,34.68310269364646,25.9975119904066,ab,588,63,
31,58539.48228010023,ztfg,20.396850544973447,68.73370592215964,23.0402902493051,ab,588,63,
32,58540.481631900184,ztfg,20.62597430411777,45.17949376636487,26.1623952966207,ab,588,63,
33,58540.548171299975,ztfr,89.44176553894647,38.09498782358197,26.1494798277287,ab,588,63,
