,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59084.479560200125,ztfg,-3.7581164465229926,15.152630011726352,25.9986450583566,ab,1344,0,
1,59091.45665509999,ztfg,7.396183384360705,12.667487523276366,26.1341512238616,ab,1344,0,
2,59091.45711810002,ztfg,-0.11461376772354671,11.987755232915571,26.1342696780891,ab,1344,0,
3,59092.441192099825,ztfg,-50.872896900404555,39.90383158710683,26.0299615080296,ab,1344,0,
4,59092.44165509986,ztfg,19.34677229108101,39.74248206690886,26.015562478186,ab,1344,0,
5,59092.44945599977,ztfg,-53.00602000532801,42.92801397935513,26.0892770027259,ab,1345,13,
6,59092.46524310019,ztfg,24.06567487524455,44.31752521226194,26.1138637619445,ab,1345,13,
7,59092.46899309987,ztfg,46.80149246995115,44.49305256468379,26.2081555175972,ab,302,41,
8,59094.44221059978,ztfr,26.524958098367804,69.50445975028182,26.1624566907613,ab,302,41,
9,59094.48055560002,ztfg,-8.217285726448123,65.19902354851497,26.0930277397915,ab,302,41,
10,59096.41722219996,ztfr,99.67451279138547,79.20723405152718,26.0243371303816,ab,1344,0,
11,59096.417685199995,ztfr,63.24623473439985,63.95909028371384,26.0221807057655,ab,1344,0,
12,59096.440347199794,ztfr,-10.678198168909827,54.37582873601709,26.3059397334588,ab,302,41,
13,59097.41895829979,ztfg,47.166640753055454,97.54226886834391,26.1104028703259,ab,302,41,
14,59099.4181597,ztfg,98.42564563729087,89.86467443567203,25.8213620760706,ab,302,41,
15,59099.419097200036,ztfg,-30.630695139280324,102.71899700754109,25.7365268297604,ab,302,41,
16,59102.499247699976,ztfg,-89.46401595620168,79.84985308905952,24.4829406886457,ab,302,41,
17,59102.52008099994,ztfr,320.14971055190443,113.78065090226866,24.9274763670516,ab,302,41,
18,59104.45540509978,ztfr,39.52125063995634,28.33660358565317,25.5706403111865,ab,302,41,
19,59104.519236099906,ztfg,63.83117573718016,31.314570598150826,25.1910081337751,ab,302,41,
20,59111.3785184999,ztfg,507.4339389375664,20.459520597924175,25.8963768817568,ab,302,41,
21,59111.42105320003,ztfr,494.5456502077057,20.46711105566614,26.1697301310978,ab,302,41,
22,59120.43962959992,ztfg,961.7712271272759,25.390056571353202,26.2692508250055,ab,302,41,
23,59120.481631900184,ztfr,788.590088482381,37.30799022323326,26.3348484197964,ab,302,41,
24,59121.38743059989,ztfg,817.4470015847191,47.63491359265741,26.0710872806812,ab,1344,0,
25,59121.38789349981,ztfg,802.8587327427991,43.13333962303182,26.0567393089989,ab,1344,0,
26,59121.43949070014,ztfr,720.1988881271542,39.500295410551615,26.2849934776185,ab,302,41,
27,59121.481354199816,ztfg,880.1173017562522,23.30001120135383,26.2431870494309,ab,302,41,
28,59122.40326389996,ztfg,785.9694417902277,46.24718717586164,26.0390796464813,ab,1344,0,
29,59122.40606479999,ztfg,729.7475647842658,45.59732325507649,26.052393129098,ab,1344,0,
30,59122.40653940011,ztfg,757.6409154229648,52.301364206789714,26.1177225892106,ab,1345,13,
31,59122.407002300024,ztfg,786.0768166898176,50.09462026535097,26.1184955106578,ab,1345,13,
32,59124.35733800009,ztfr,578.0687191965332,62.25527017708502,26.0496230175149,ab,1344,0,
33,59124.36754629994,ztfr,540.6695153239049,57.92590412774171,26.0492907512408,ab,1344,0,
34,59124.368483799975,ztfr,808.0952012808051,67.14116020552807,26.2906728389834,ab,302,41,
35,59124.438726900145,ztfr,621.4284551851681,63.189566618841994,26.3027974369882,ab,302,41,
36,59124.493541699834,ztfg,786.4843639616439,77.26632723821825,26.2551942655705,ab,302,41,
37,59126.39737269981,ztfr,554.6763423739167,68.22668184531258,26.289402084274,ab,302,41,
38,59126.39836810017,ztfr,649.437263302722,63.1136792830658,26.2925741377734,ab,302,41,
39,59126.443113400135,ztfg,713.2093878544397,73.72127340187258,26.24444661322,ab,302,41,
40,59126.44405090017,ztfg,882.0899236199919,69.85055712822495,26.2543866034338,ab,302,41,
41,59127.39811340021,ztfg,447.48762663550747,73.84327961264665,25.8106964876074,ab,302,41,
42,59127.477789400145,ztfr,207.1217150133583,182.79843181895652,24.2221028443227,ab,302,41,
43,59128.419652800076,ztfg,255.68553656247556,80.14667136901507,25.5524656480529,ab,302,41,
44,59128.43252310017,ztfg,169.3622422305111,67.44329285959141,25.5233427355713,ab,302,41,
45,59128.48268519994,ztfr,466.66239008311913,72.56266980055415,25.6932329945408,ab,302,41,
46,59128.483703699894,ztfr,390.0440930522292,83.12041913263302,25.8016670371622,ab,302,41,
47,59129.38489580015,ztfg,483.52221970423983,29.62150060712562,26.0915733430029,ab,1344,0,
48,59129.38910879986,ztfg,550.7730223480262,31.89677611409109,26.1090281503472,ab,1344,0,
49,59129.394247699995,ztfg,586.3212935693147,32.57695989881087,26.1616430698503,ab,1345,13,
50,59129.3947222,ztfg,510.9523336304513,31.661580757648053,26.1674571804785,ab,1345,13,
51,59129.43408560008,ztfg,606.0132612351214,41.165350184539896,26.2807220254955,ab,302,41,
52,59129.46200230019,ztfr,644.2440750627808,28.731012871260017,26.3432582369595,ab,302,41,
53,59130.403807899915,ztfg,620.6263716588868,30.10064388481443,26.2943170466513,ab,302,41,
54,59130.40570600005,ztfg,600.4858834674516,30.19459598580698,26.297894484471,ab,302,41,
55,59130.40850690007,ztfg,573.2099097449034,26.445137446413604,26.1549196530054,ab,1344,0,
56,59130.41178240022,ztfg,574.5145792795452,27.57440645762443,26.2125278585847,ab,1345,13,
57,59130.41225690022,ztfg,529.4932113319743,26.27178580484558,26.194110743483,ab,1345,13,
58,59130.413657399826,ztfg,483.0386985734196,25.690420348623825,26.1401994920744,ab,1344,0,
59,59130.4294906999,ztfr,611.9026441047945,28.917108084708556,26.3539668621375,ab,302,41,
60,59130.43321759999,ztfr,579.9705097704546,28.748623382242496,26.3566297909858,ab,302,41,
61,59131.3643633998,ztfg,311.44683955536357,37.43819082639671,25.9456524915617,ab,302,41,
62,59131.45751160011,ztfr,94.51394629542625,93.62912906446137,24.31508655853,ab,1344,0,
63,59134.401562499814,ztfg,361.1651014532923,28.900702039251144,26.2566271211773,ab,302,41,
64,59134.47189809987,ztfr,359.466070624287,25.87211725553419,26.0684423753301,ab,1344,0,
65,59134.472361099906,ztfr,321.3094879177969,25.81151747362147,26.0753044954429,ab,1344,0,
66,59135.377847199794,ztfr,436.6558449081505,24.223220931929596,26.3261108177295,ab,302,41,
67,59135.37877310021,ztfr,479.5827767315071,22.657160487081345,26.313478403526,ab,302,41,
68,59135.421134300064,ztfg,370.7992439285216,18.112309398032114,26.2755785688438,ab,302,41,
69,59135.42206020001,ztfg,372.8114067371308,17.232629338166976,26.2786580926421,ab,302,41,
70,59136.404675900005,ztfg,345.80621650515343,18.084295087354853,26.2928245325944,ab,302,41,
71,59136.410763899796,ztfg,275.98658785048735,14.60952154901566,26.1789383003351,ab,1344,0,
72,59136.41122689983,ztfg,285.70587473335735,13.873719576253686,26.1671300422257,ab,1344,0,
73,59136.41640050011,ztfg,294.9932014795522,14.777670295198925,26.2278610373153,ab,1345,13,
74,59136.41686340002,ztfg,309.24132471972655,14.905874942623544,26.2384741849924,ab,1345,13,
75,59136.46045139991,ztfr,469.71059933701383,23.142949982696226,26.3422904760213,ab,302,41,
76,59137.36030089995,ztfr,302.0914672665864,21.22494064285324,25.9545655691867,ab,1344,0,
77,59137.36170140002,ztfr,295.04371472506404,18.66014682404528,25.9556961520964,ab,1344,0,
78,59137.37726850016,ztfr,413.9053211954327,20.499879397253373,26.2687999694753,ab,302,41,
79,59137.39862270001,ztfg,242.52005456518853,19.244603092497314,26.2168854455376,ab,302,41,
80,59137.39956020005,ztfg,271.1150474890449,17.051358445239334,26.205311955083,ab,302,41,
81,59137.41262729978,ztfg,256.75970608603245,15.71733551899858,26.1455314516229,ab,1345,13,
82,59137.4131018999,ztfg,265.0779029073478,15.714455609406174,26.145318417856,ab,1345,13,
83,59139.30866899993,ztfr,228.5686728603349,17.95648943291398,25.8049511537851,ab,1344,0,
84,59139.30913189985,ztfr,242.5690904290938,16.828792262798558,25.8137172466992,ab,1344,0,
85,59139.35619209986,ztfr,327.63826266881944,21.106594584751523,26.1039470401352,ab,302,41,
86,59139.3571295999,ztfr,290.76747537145843,19.467676622148076,26.1133188014069,ab,302,41,
87,59139.378842600156,ztfg,157.95092417395793,16.067238136047184,25.9088286306932,ab,302,41,
88,59139.37978010019,ztfg,169.87872322328818,16.117945655556206,25.9124546960734,ab,302,41,
89,59140.38793980004,ztfg,223.2509749985855,20.749401172264513,26.1860506223967,ab,1345,13,
90,59140.388414400164,ztfg,227.49778229429705,20.647017955216356,26.1900566265827,ab,1345,13,
91,59140.38887730008,ztfg,218.75257314670353,19.850756289567904,26.1359976960835,ab,1344,0,
92,59140.3893519002,ztfg,182.10211997348625,21.671580315700094,26.1291818481291,ab,1344,0,
