,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59033.46274309978,ztfr,1759.354984031136,118.61418659249337,26.0824767702466,ab,607,16,
1,59033.467673600186,ztfr,1628.9163962157281,68.86316397121819,26.1104519439374,ab,607,16,
2,59033.472615700215,ztfr,1618.0013191209052,75.06073537961518,26.1287442847019,ab,607,16,
3,59033.477557899896,ztfr,1649.6311896614372,97.68722176392924,26.1458677634018,ab,607,16,
4,59035.463680599816,ztfr,1467.3118260251736,105.31364250424048,26.0823510982131,ab,607,16,
5,59035.46880789986,ztfr,1426.5645171368967,85.02613941981735,26.1133880531573,ab,607,16,
6,59035.47394679999,ztfr,1534.399931098663,101.93200543944873,26.135542564675,ab,607,16,
7,59035.47907410003,ztfr,1325.4833132872122,100.7048164524304,26.1420037582448,ab,607,16,
8,59037.465104199946,ztfr,1319.235881655213,105.07133250293874,26.1503997258591,ab,607,16,
9,59037.470069400035,ztfr,1244.5965843531237,68.84733146244548,26.1664212827338,ab,607,16,
10,59037.47505789995,ztfr,1405.7815845976847,68.05295276303247,26.1827983531719,ab,607,16,
11,59037.48003470013,ztfr,1486.6096555611393,84.52029986199027,26.1875678385396,ab,607,16,
12,59039.46549770003,ztfr,1270.3445307003697,72.65677709666677,26.1790821799941,ab,607,16,
13,59039.47046299977,ztfr,1311.3257704453783,69.8531356243808,26.1844408952914,ab,607,16,
14,59039.47543979995,ztfr,1304.6715791363997,81.87504500069699,26.2030414839716,ab,607,16,
15,59039.480405100156,ztfr,1509.9953065420775,116.45834855548406,26.2043788022839,ab,607,16,
16,59041.466250000056,ztfr,1055.5351885249725,33.300634225205336,26.0059258599936,ab,608,29,
17,59041.46869210014,ztfr,968.1369534891084,38.70880609721697,26.0036358158656,ab,607,16,
18,59041.471180600114,ztfr,1124.6357569837917,36.75434749725177,26.0376013608821,ab,608,29,
19,59041.47361110011,ztfr,1069.4443253968536,38.99476116410971,26.0215174472975,ab,607,16,
20,59041.47609949997,ztfr,1040.5623595004904,40.1495349323826,26.0550289621433,ab,608,29,
21,59041.47854170017,ztfr,1008.1278157370857,38.84031623980024,26.0357820604203,ab,607,16,
22,59041.481030100025,ztfr,1086.754478826206,37.900821746133154,26.0918601913453,ab,608,29,
23,59041.48347220011,ztfr,1078.3288177013746,44.162720934484895,26.0689926345208,ab,607,16,
24,59043.46584489988,ztfr,1138.7174802132677,42.92285586150671,26.1620793641563,ab,608,29,
25,59043.47042819997,ztfr,1184.9924978484105,45.78167174254104,26.1785256204427,ab,608,29,
26,59043.475486100186,ztfr,1226.1738590603945,39.07975485803582,26.1953695065329,ab,608,29,
27,59043.480532399844,ztfr,1261.1603281249709,39.69412516575729,26.2134228120904,ab,608,29,
28,59045.470347200055,ztfr,1172.058357277261,34.208709204661986,26.2362952518162,ab,608,29,
29,59045.4752894002,ztfr,1186.3194892638544,41.175947873434794,26.2391458506369,ab,608,29,
30,59045.48023150023,ztfr,1181.3873950260152,44.423415025825136,26.2505789374176,ab,608,29,
31,59045.485173599795,ztfr,1197.317944574477,49.139437149277946,26.2603514888359,ab,608,29,
32,59047.472951400094,ztfr,1176.6285009864764,26.70360341715388,26.2418833665474,ab,608,29,
33,59047.47782409983,ztfr,1106.8610373731221,28.017883032496655,26.2498597966122,ab,608,29,
34,59047.48269680003,ztfr,1128.9916889984365,38.49142046824007,26.2577521401531,ab,608,29,
35,59047.4875810002,ztfr,1147.0327067775809,61.093118374883275,26.2741298661433,ab,608,29,
36,59054.425162000116,ztfr,811.2643603607347,41.92978752378885,26.1532287501723,ab,607,16,
37,59054.482580999844,ztfg,296.6578880661908,22.93469162616591,26.2204577068318,ab,607,16,
38,59061.444282399956,ztfr,494.3018919339532,30.857057565188022,26.191338158853,ab,607,16,
39,59061.45598379988,ztfr,488.8250789524335,25.95063882226847,26.2381336132015,ab,608,29,
40,59063.410451400094,ztfr,444.1160169246785,85.54782384309571,26.1525512558229,ab,607,16,
41,59063.46991899982,ztfg,153.52210142330858,62.5645901940668,26.2440617922364,ab,607,16,
42,59064.454074100126,ztfr,478.2619837710527,81.19823150250004,26.2649299252671,ab,608,29,
43,59064.494965299964,ztfg,164.23259075545587,59.8684406423892,26.2857954584683,ab,608,29,
44,59066.42942130007,ztfg,141.89122765174727,59.76145822050981,26.1545329830511,ab,607,16,
45,59066.48697920004,ztfr,409.11685920472564,40.76683743746917,26.249573083895,ab,607,16,
46,59066.50289350003,ztfr,424.94276167504904,48.68188455449338,26.2493990807251,ab,607,16,
47,59067.45511570014,ztfr,434.64957576472875,57.33303883510805,26.2816190421366,ab,608,29,
48,59067.46468750015,ztfg,236.91573126412035,62.510462268975715,26.2733653957009,ab,608,29,
49,59069.39033559989,ztfg,97.4380186263619,53.22298386275851,26.0882651274325,ab,607,16,
50,59069.4662269,ztfr,439.9840447276408,25.981069708135166,26.2684067410002,ab,607,16,
51,59076.50687499996,ztfg,56.91208661883465,31.695753110999863,25.7223075847167,ab,607,16,
52,59076.50827550003,ztfg,92.20615103143595,39.77887261999434,25.472725295607,ab,608,29,
