,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58556.38194439979,ztfg,22.54009486130524,42.32867574436846,26.264011715222,ab,718,44,
1,58556.38284720015,ztfg,-6.99268030704627,36.69538260653869,26.2889535614798,ab,718,44,
2,58556.405023099855,ztfi,5.444544196820798,41.32049435396218,25.7178387826682,ab,718,44,
3,58556.424305600114,ztfr,-24.926310143802315,27.72295095276808,26.2645236523753,ab,718,44,
4,58556.42568290001,ztfr,-18.897568571854936,23.93320588040532,26.2649272027263,ab,718,44,
5,58556.45783559978,ztfg,-31.106109690687386,24.987393353428985,26.2817273947269,ab,718,44,
6,58556.46123840008,ztfg,10.735958883386383,21.30259511596765,26.2785062936027,ab,718,44,
7,58557.317847200204,ztfg,41.60225957508638,47.78723266090039,26.2757047144229,ab,718,44,
8,58557.39270830015,ztfr,-14.907091868079062,31.02563999861643,25.9567268831244,ab,718,44,
9,58557.40540509997,ztfr,-27.133263718107514,28.55660810913233,26.1466915649092,ab,718,44,
10,58557.430081000086,ztfr,-1.4279658008899596,26.09840715467908,26.2589600162506,ab,718,44,
11,58557.44405090017,ztfg,-7.422468492966364,26.50122261435816,26.2855897864765,ab,718,44,
12,58558.31481479993,ztfr,11.614050985607193,36.01777273898707,26.2587171445506,ab,718,44,
13,58558.35381940007,ztfr,-48.22544608448983,27.388425603887715,26.2713426808145,ab,718,44,
14,58558.35938660009,ztfr,-7.70048822910737,27.478670690485565,26.2549143094516,ab,718,44,
15,58558.4066319,ztfg,7.946827273917024,21.86791720083368,26.3069435629403,ab,718,44,
16,58558.42605319992,ztfg,-21.32586903018668,19.77785819678335,26.317873157749,ab,718,44,
17,58559.34887730004,ztfg,-38.63056437209347,38.78584758651319,26.2991082271259,ab,718,44,
18,58559.35918979999,ztfg,-19.65446130776029,29.63071570676984,26.286780364966,ab,718,44,
19,58560.23736110004,ztfg,10.396868613483829,49.151077277012114,26.2162576133273,ab,718,44,
20,58560.256516200025,ztfg,-40.57758346856949,47.976587625719176,26.2599983987846,ab,718,44,
21,58560.284374999814,ztfg,7.411228231290017,35.925303932622484,26.2659261383604,ab,718,44,
22,58560.310324099846,ztfi,-30.039285962243024,25.020777279683585,25.7131770035535,ab,718,44,
23,58560.36171300011,ztfr,0.3412147644790616,25.80248687316672,26.2865789252873,ab,718,44,
24,58560.38231479982,ztfr,-14.580766276918531,27.07599606613857,26.2788861166569,ab,718,44,
25,58561.2725463002,ztfg,22.06140483607524,120.92023752277429,26.2536724898106,ab,718,44,
26,58561.295856500044,ztfg,14.213456446692396,64.20851707042996,26.2664066102705,ab,718,44,
27,58561.322511599865,ztfg,-8.314356203494167,81.84660136774863,26.2799266365851,ab,718,44,
28,58561.34156250022,ztfr,54.193053837704156,35.0058763859436,26.267777397985,ab,718,44,
29,58561.3733333,ztfr,-45.07708160056631,42.04909322893896,26.2568165979814,ab,718,44,
30,58561.395370400045,ztfr,-60.538246000813196,43.739681816941584,26.239614059466,ab,718,44,
31,58562.30692130001,ztfg,71.88740772489076,266.05908386982924,24.9198702391591,ab,718,44,
32,58562.31834489992,ztfg,-126.94938699885905,98.47303932789904,26.0707183669357,ab,718,44,
33,58562.31927079987,ztfg,-42.96533057875673,123.05169901376452,26.0126440471441,ab,718,44,
34,58562.358923600055,ztfr,-79.98509413173792,74.9639039845043,26.0645555001891,ab,718,44,
35,58562.39224540023,ztfr,-134.11626147620757,186.25978110649856,25.362722731425,ab,718,44,
36,58562.3931481,ztfr,-138.84111009390756,214.75357053686247,25.3872759939209,ab,718,44,
37,58567.27723379992,ztfg,-10.445500086560994,23.348425547638435,26.1959395126419,ab,718,44,
38,58567.27813659981,ztfg,-46.51034481081325,20.160138700858635,26.1858255405269,ab,718,44,
