,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59027.36972220009,ztfg,-8.59011680487419,24.71201359628689,25.9696953464342,ab,600,35,
1,59030.35916669993,ztfg,-62.30414781807555,47.64751805252215,26.0425257190174,ab,601,46,
2,59030.384166699834,ztfg,-53.352328963605856,23.368256415282083,26.128990784389,ab,600,35,
3,59030.46872689994,ztfr,-19.22142060954199,19.97720812473333,26.2787619962477,ab,600,35,
4,59032.48168980004,ztfg,28.871551386394188,27.28736850603476,26.3573291506366,ab,600,35,
5,59033.36140049994,ztfr,74.63790390816195,49.25788219181679,26.2186143501327,ab,601,46,
6,59033.45001159981,ztfg,-14.911616680985604,30.754775486264,26.3472064132573,ab,601,46,
7,59034.38253469998,ztfr,32.86877574051832,45.30266136622159,26.2877343007901,ab,600,35,
8,59034.46524310019,ztfg,-50.36741639781259,36.14914976720991,26.3426702285574,ab,600,35,
9,59035.35677079996,ztfr,204.08522107462562,74.12316122891855,26.2423098432788,ab,600,35,
10,59035.3577083,ztfr,-58.996918503940925,75.77236989563775,26.206202187539,ab,601,46,
11,59036.384884300176,ztfr,31.367178635832513,36.26394202221586,26.2661125401231,ab,601,46,
12,59036.38534720009,ztfr,57.4769014857152,49.19303793163316,26.2871841192919,ab,600,35,
13,59036.46813660022,ztfg,-20.524333006494622,48.159039080506425,26.3441195429368,ab,600,35,
14,59036.48087960016,ztfg,30.253053874840216,56.6050392975769,26.4095627514304,ab,601,46,
15,59037.349976900034,ztfg,-70.41613342323602,68.34957480148609,26.2142645538223,ab,601,46,
16,59037.35043979995,ztfg,35.78153107057081,65.4907369840796,26.1978747050491,ab,600,35,
17,59037.45277780015,ztfr,-25.99736401941179,45.2067929394061,26.315434256853,ab,601,46,
18,59037.459641200025,ztfr,47.751288347223074,34.798908144850394,26.341339055038,ab,600,35,
19,59038.37969909981,ztfr,78.86935063480836,51.80498814566598,26.2733539574927,ab,601,46,
20,59038.38017359981,ztfr,-32.091983581442186,49.02441490529292,26.3034560587641,ab,600,35,
21,59038.46228010021,ztfg,23.417946657887,45.88133287168459,26.3715150754568,ab,601,46,
22,59038.46274309978,ztfg,122.89190501659871,43.7153652469955,26.3590102891421,ab,600,35,
23,59038.48736110004,ztfg,-15.612770562577554,64.09807302503907,26.3745374447318,ab,600,35,
24,59039.36083329981,ztfg,-0.5924891927360099,51.41537903547466,26.245152852836,ab,601,46,
25,59039.3688194002,ztfg,124.25453446514331,79.46106676263894,26.2578088784094,ab,600,35,
26,59039.45306710014,ztfr,-37.34274620441898,34.99372293105765,26.3073595959731,ab,601,46,
27,59039.454479199834,ztfr,-0.5477837832095894,39.2416633415376,26.3417598732598,ab,600,35,
28,59040.385868099984,ztfr,4.344992395614365,28.127609827548483,26.2799290248606,ab,600,35,
29,59040.39008100005,ztfr,16.000635913599808,28.27764185314247,26.2457161425816,ab,601,46,
30,59040.47517360002,ztfg,-24.270004303249994,28.617056599991113,26.3288302135288,ab,600,35,
31,59040.47563660005,ztfg,-35.301124350701095,25.039366194313928,26.363771117891,ab,601,46,
32,59040.48518519988,ztfg,20.75089185403862,33.25694862657854,26.3420112687216,ab,600,35,
33,59040.4856480998,ztfg,-59.59514226944225,32.218974135294765,26.3475759485286,ab,601,46,
34,59042.36149309995,ztfg,-30.12557483794936,34.310333072204635,26.135497928583,ab,600,35,
35,59042.364768499974,ztfg,-7.547179849124157,28.15171831261142,26.130467641985,ab,601,46,
36,59042.46466440009,ztfr,56.63813692380049,21.626136115455793,26.2798549114609,ab,600,35,
37,59042.465127300005,ztfr,39.51917591376683,21.269964188647723,26.2617378611775,ab,601,46,
38,59043.362222199794,ztfg,50.69780891492276,24.670139381680997,26.1831880067956,ab,600,35,
39,59043.36315969983,ztfg,40.4595769760448,23.889519900605467,26.1879289752885,ab,601,46,
40,59043.46130790003,ztfr,81.4252506182697,17.07293677940442,26.2789191290848,ab,601,46,
41,59044.36016200017,ztfg,207.0457949024998,21.10699192036586,26.2648846029548,ab,601,46,
