,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58994.45166670019,ztfg,-12.023887360857058,16.377472899927405,26.343042234516,ab,595,8,
1,58997.40539349988,ztfg,23.08642073806645,22.9790510654048,26.3207552364762,ab,595,8,
2,59010.46615740005,ztfg,60.81018907030175,36.31706414314235,26.4365330794396,ab,595,8,
3,59013.3582175998,ztfr,150.73124055078642,27.650281607463942,26.2778928351085,ab,595,8,
4,59016.465185199864,ztfr,345.07541098643355,17.77414196182762,26.294614826133,ab,595,8,
5,59019.340752299875,ztfg,600.607018552435,18.950019290232696,26.297313312603,ab,595,8,
6,59020.48172450019,ztfr,703.57723034268,25.882151692098933,26.2977648218185,ab,595,8,
7,59022.39578700019,ztfg,972.2401670463042,21.077545115265057,26.4110002801148,ab,595,8,
8,59025.336967600044,ztfg,1076.5859943131718,20.46956780775355,26.308398113572,ab,595,8,
9,59026.478703700006,ztfr,1058.9289886161366,19.663396662973817,26.2619663467713,ab,595,8,
10,59029.27674769983,ztfg,1037.009804391663,127.01970267115573,26.1615662178113,ab,595,8,
11,59032.34082179982,ztfr,1080.9215931858002,31.795594537558998,26.2282130179803,ab,595,8,
12,59032.462245400064,ztfg,1194.7548631998736,20.371149304509736,26.3875509310193,ab,595,8,
13,59035.37505789986,ztfr,1126.2764983817074,49.071412384943,26.2639558770952,ab,595,8,
14,59035.44103009999,ztfg,1056.080483057449,55.23988384097297,26.3824287477191,ab,595,8,
15,59038.376307900064,ztfr,974.3928254607608,36.724227928245845,26.2744439358728,ab,595,8,
16,59041.297592599876,ztfr,40.67989988341479,46.44273951417781,23.7016185491886,ab,595,8,
17,59041.374479200225,ztfg,695.978708618622,29.446361599823522,26.3354036093363,ab,595,8,
18,59044.340138900094,ztfg,531.8357445963901,19.08287738124575,26.4091329255374,ab,595,8,
19,59044.381713000126,ztfr,710.6249310305234,20.998642301180006,26.3143362424486,ab,595,8,
20,59046.427199100144,ztfr,692.7828604227755,18.052638319064794,26.3233924183506,ab,595,8,
21,59047.400925899856,ztfr,686.2245255816988,15.722296309687684,26.3315751245449,ab,595,8,
22,59047.44353009993,ztfg,452.71233416093037,14.755712349042966,26.427894969481,ab,595,8,
23,59048.35188659979,ztfr,628.1864714642417,18.743670760238384,26.3227275015883,ab,595,8,
24,59050.45041669998,ztfr,646.1797602718907,18.661220933134224,26.3071186011989,ab,595,8,
25,59051.3941434999,ztfr,590.5155000245599,21.70559056500073,26.3000920924275,ab,595,8,
26,59053.372523100115,ztfg,281.77882118328876,15.377121723724672,26.4581155608622,ab,595,8,
27,59053.37298610015,ztfg,290.9758858637517,11.897744815682808,26.4065149149031,ab,1591,41,
28,59053.377453700174,ztfg,311.1758998723111,12.647963418799943,26.4346949827401,ab,595,8,
29,59053.44534720015,ztfr,620.374718858992,16.374259068193645,26.317775630347,ab,595,8,
30,59054.384884300176,ztfr,598.0600625743032,17.182562340291334,26.321672873235,ab,595,8,
31,59055.375231499784,ztfr,560.4604888739976,16.99887277079086,26.3199027417061,ab,595,8,
32,59055.41039349977,ztfg,227.7356047642387,16.881970623347655,26.4003540587447,ab,595,8,
33,59055.41086809989,ztfg,228.11965536003845,15.466800481758682,26.3720956547858,ab,1591,41,
34,59056.37965280004,ztfr,592.234402802315,17.349488207850253,26.3013901359595,ab,595,8,
35,59056.42046299996,ztfg,214.0310259301443,16.468636471558646,26.4044905164541,ab,595,8,
36,59056.43459489988,ztfg,225.8764334814503,13.795584648457293,26.3618662076052,ab,1591,41,
37,59056.435069399886,ztfg,224.76353939900412,13.066539929256416,26.368651954914,ab,595,8,
38,59057.370034699794,ztfr,553.315665447096,17.572757658345928,26.3136685209674,ab,595,8,
39,59057.39232640015,ztfg,224.1462972089644,14.593862636228879,26.3793120560465,ab,1591,41,
40,59057.392800900154,ztfg,208.8077292952048,12.746848495667662,26.3991849103022,ab,595,8,
41,59059.327731499914,ztfr,535.2650547450412,21.86236021915013,26.3118384890207,ab,595,8,
42,59059.35539350007,ztfr,531.408927500057,22.125653344442433,26.3171333425919,ab,595,8,
43,59059.409270800184,ztfg,170.87389538542277,20.003264563106725,26.3995580857587,ab,1591,41,
44,59060.331446799915,ztfg,163.6167796048657,27.870742118480116,26.4205268485228,ab,595,8,
45,59060.33192129992,ztfg,158.01454261295257,27.970577396697323,26.3655391635804,ab,1591,41,
46,59061.30407410022,ztfr,446.7718301094972,24.376830935014237,26.2910009954002,ab,595,8,
47,59062.31478009978,ztfr,470.25324254858293,30.296397745113666,26.3060893482617,ab,595,8,
48,59062.38260419993,ztfg,93.65668568302347,41.93431429981671,26.3964265885293,ab,595,8,
49,59062.38306709984,ztfg,160.36871859775144,42.326812994672636,26.3768110827391,ab,1591,41,
50,59062.43541669985,ztfg,147.71380847540354,30.565242686641223,26.3767409788744,ab,595,8,
51,59063.309432900045,ztfr,380.6293089908651,45.7582156368553,26.3103730457811,ab,595,8,
52,59064.36378470017,ztfr,426.80249294727156,68.8040115633822,26.3138982029213,ab,595,8,
53,59065.38327550003,ztfr,412.06793428357594,66.29706545743376,26.2935872703276,ab,595,8,
54,59066.355532399844,ztfg,105.48887276172162,56.92868908735293,26.4025231700062,ab,595,8,
55,59066.38773149997,ztfg,201.27290683300305,71.76289155281475,26.3951613385608,ab,595,8,
56,59066.391944400035,ztfg,121.90475670484517,65.32084473258635,26.3726737457837,ab,1591,41,
57,59066.44789349986,ztfr,308.3472167392771,49.55922355920742,26.292357846026,ab,595,8,
58,59067.35726850014,ztfg,167.50972111537212,40.72676338046557,26.4259419664329,ab,1591,41,
59,59067.3577430998,ztfg,125.95564581780106,41.70149958641749,26.4418213984744,ab,595,8,
60,59067.36809029989,ztfg,44.25551089653068,51.42560764624325,26.4115568916162,ab,1591,41,
61,59068.36196759995,ztfr,347.2073710123352,28.881217274266888,26.3227212618558,ab,595,8,
62,59069.31270830007,ztfg,101.72947008265052,25.751546418067758,26.4200309048543,ab,595,8,
63,59069.41103010019,ztfr,302.84805457949943,23.310284655372907,26.3225106016627,ab,595,8,
64,59069.456180599984,ztfr,286.9754003586572,24.536638686575824,26.2950260299595,ab,595,8,
65,59071.3935647998,ztfr,293.5379990905103,21.0978266384557,26.3084210464727,ab,595,8,
66,59071.45043980004,ztfg,113.25763963288334,21.966211056380843,26.3738813867205,ab,595,8,
67,59072.33334490005,ztfr,263.8685522543109,16.996934397123066,26.2939294357133,ab,595,8,
68,59072.336909700185,ztfg,125.02762326058996,21.051497674948518,26.4059252467909,ab,595,8,
69,59072.37416670006,ztfg,71.61648330783083,19.672111101775503,26.3897855385868,ab,595,8,
70,59072.375104200095,ztfg,102.34703858760032,19.835489963803088,26.3597479901607,ab,1591,41,
71,59072.39605320012,ztfg,137.56767354070783,23.686369604842685,26.3489887907743,ab,1591,41,
72,59073.34520829981,ztfg,125.78440731965746,19.206371649563586,26.3931277423983,ab,1591,41,
73,59073.345671299845,ztfg,92.76334827757653,17.76646157407361,26.4042715443877,ab,595,8,
74,59073.3489351999,ztfg,91.25674508622075,19.154805742513343,26.3803596945398,ab,1591,41,
75,59074.41624999978,ztfr,121.70506862003717,20.20915487142982,25.1620406855906,ab,595,8,
76,59075.332870400045,ztfr,233.50786955007334,14.349578075436973,26.232440775204,ab,595,8,
77,59075.35365739977,ztfg,68.31674550367352,13.201563796860746,26.3054162298205,ab,595,8,
78,59075.38753469987,ztfg,102.96202912946345,16.567618190471066,26.3082646935491,ab,595,8,
79,59076.3703240999,ztfr,206.8269932939292,15.517331026992032,26.2373693354763,ab,595,8,
80,59077.36422450002,ztfg,89.38766654473287,12.936117408211368,26.303472643474,ab,1591,41,
81,59077.364687500056,ztfg,60.369808826154525,12.351999224230905,26.3086677393584,ab,1591,41,
82,59077.36515050009,ztfg,93.06996240559577,12.119530679599455,26.3348088871462,ab,595,8,
83,59078.30849540001,ztfr,200.02524980355037,16.60535683196324,26.2470252041008,ab,595,8,
84,59078.362662000116,ztfg,68.2196772269494,15.885557921511309,26.3215698530129,ab,595,8,
85,59078.3753819,ztfg,31.153233538644656,16.02439098562373,26.2142104284601,ab,1591,41,
