,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58787.14026620006,ztfr,-21.876818775185452,61.97682293838392,26.0679982849152,ab,848,7,
1,58787.16699070018,ztfg,-33.39041426442325,45.90363180375258,26.0820426293636,ab,848,7,
2,58788.11276620021,ztfg,-148.94001566781142,44.41550974789868,26.1162616378007,ab,848,7,
3,58788.14115739986,ztfr,42.21435219129149,41.53818771197541,26.0635438723044,ab,848,7,
4,58788.16791669978,ztfg,17.838020926634407,43.03162877234198,26.0718944725752,ab,848,7,
5,58789.14153939998,ztfr,56.953078980318196,34.432844034307585,26.069857249376,ab,848,7,
6,58789.168333299924,ztfg,23.444836890846418,30.21102940541292,26.087838819842,ab,848,7,
7,58789.18649310013,ztfg,-33.425826950619864,31.52308542116894,26.0439968079321,ab,848,7,
8,58790.11383099994,ztfr,-18.09350920815528,28.053183318033284,26.0673803850713,ab,848,7,
9,58791.09519679984,ztfr,-10.231809613499063,19.49256422341714,26.0720974453233,ab,848,7,
10,58791.134409700055,ztfg,-5.014748942298836,20.266492287448266,26.0843714802501,ab,848,7,
11,58792.11415510019,ztfr,-21.325699301468536,24.853708445746825,26.0159030093446,ab,848,7,
12,58793.10035880003,ztfr,23.427518421466647,42.04400303235453,26.0566851576855,ab,848,7,
13,58793.140173600055,ztfg,-35.11104981580055,27.834066086905345,26.0488666459814,ab,848,7,
14,58794.102511600126,ztfr,-44.486907023868284,26.070158423400823,26.0177841865936,ab,848,7,
15,58794.13674770016,ztfg,15.777483772303832,28.21520732222396,26.0236331252541,ab,848,7,
16,58795.10188659979,ztfr,-21.741273611053398,26.168247353310814,26.0518616015174,ab,848,7,
17,58795.134687500075,ztfg,31.873550492146354,40.769254324974085,26.073256931394,ab,848,7,
18,58796.1010532002,ztfr,22.163959655261067,38.18214350743784,26.0720757748423,ab,848,7,
19,58796.102013899945,ztfr,-2.4105326978039208,33.213467908683334,26.0607105704303,ab,848,7,
20,58796.13956019981,ztfg,-43.69093926777503,50.561631410388415,26.0969777067147,ab,848,7,
21,58796.140520799905,ztfg,-29.73489395003489,55.40075657549558,26.0862142500221,ab,848,7,
22,58797.09418979986,ztfr,0.8344428210644422,33.11861956214184,26.0576055768167,ab,848,7,
23,58797.15391199989,ztfg,2.765126317008539,37.13288178666664,26.0318216483467,ab,848,7,
24,58803.09296299983,ztfg,-11.843053261381227,19.991163881491268,25.619242941987,ab,848,7,
25,58805.0803704001,ztfr,59.92000763450723,68.57903310365988,26.0074378906817,ab,848,7,
26,58805.098564799875,ztfg,9.439172875216613,63.12314893301555,26.0676021288398,ab,848,7,
27,58811.100185200106,ztfg,579.2035205696476,30.528987314968344,26.0625994148896,ab,848,7,
28,58811.123136600014,ztfr,477.5950392723851,62.19198954991353,26.0198550861486,ab,848,7,
29,58812.09728009999,ztfr,644.7689159825809,32.21953377514223,26.0298497163849,ab,848,7,
30,58812.11663189996,ztfg,716.2171942129853,31.40909238625033,26.0333100635604,ab,848,7,
31,58813.09203700023,ztfg,1019.2188228633088,144.77915270326943,26.075414899568,ab,848,7,
32,58819.07575230021,ztfg,1354.9893300595381,32.08556236218851,25.7629857406787,ab,848,7,
33,58819.07667820016,ztfg,1464.7853727412635,35.38750104161409,25.8814309909057,ab,848,7,
34,58819.09513889998,ztfr,93.30486884871172,81.74314800813312,23.5465174727545,ab,848,7,
35,58819.09606479993,ztfr,247.4447185985415,70.59269701200226,23.7958851335643,ab,848,7,
36,58850.55378470011,ztfg,233.02631245607898,39.77638806088333,26.1903943464525,ab,848,7,
37,58851.55472220015,ztfg,261.3461156966898,34.330446955752166,26.1766273571154,ab,848,7,
38,58852.559930600226,ztfr,767.5537786973774,21.835706132907106,26.1896165770368,ab,848,7,
39,58854.55151619995,ztfg,374.09770143835146,155.14004220622712,26.2134080727991,ab,848,7,
40,58854.57515050005,ztfr,691.5096596635062,153.57851852058886,26.2007758517749,ab,848,7,
41,58866.53490740014,ztfr,412.0140982547951,27.895538851702188,26.1882621309869,ab,848,7,
42,58866.57629630016,ztfg,146.62059396707934,42.96466193049146,26.2826892978696,ab,848,7,
43,58873.5323032001,ztfr,289.78524054075604,20.909892229976982,26.1859687510143,ab,848,7,
44,58875.487418999895,ztfg,73.21044911625239,27.209462800773203,26.1798873988584,ab,848,7,
45,58875.54569440009,ztfr,287.8355166365155,30.93611968060202,26.1874047315972,ab,848,7,
