,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58991.43685190007,ztfg,-10.63119821043262,15.403162486167137,26.1664497527506,ab,596,51,
1,58993.47569439979,ztfr,-30.61089715254362,32.373199222941565,26.1228890605679,ab,596,51,
2,58993.47829859983,ztfr,-33.547371798163795,21.157608828205603,26.1310914694138,ab,596,51,
3,58993.48126159981,ztfr,-39.69125451771941,25.035859830474344,26.0938312892944,ab,597,62,
4,58994.45214120019,ztfg,30.920381223404647,16.6568688788934,26.211408428424,ab,596,51,
5,58996.45160879986,ztfg,31.580656104997935,14.828429549724644,26.2051629062795,ab,596,51,
6,58996.458726900164,ztfg,8.917781976947124,14.157490467002496,26.1848907055023,ab,597,62,
7,58996.468009300064,ztfr,8.568268546687646,14.314187117900492,26.1368417360872,ab,596,51,
8,58996.46847219998,ztfr,-25.914239380443316,14.772661746518471,26.1010718953075,ab,597,62,
9,58997.40631939983,ztfg,-18.189167812999834,15.787675973830696,26.1132205217339,ab,596,51,
10,58997.467152799945,ztfr,-4.276110293759348,18.23691313668616,26.1198033346977,ab,596,51,
11,58998.45777780004,ztfg,0.6543591773874671,12.357921090158433,26.1972885552362,ab,596,51,
12,58998.46792820003,ztfr,-0.8219518833139363,13.005313504132582,26.122727075079,ab,596,51,
13,58999.430381900165,ztfg,13.51651812509513,16.804775916209547,26.1010068251682,ab,596,51,
14,58999.43085649982,ztfg,10.869202042995497,19.934536993346747,25.8864403934333,ab,597,62,
15,58999.45406250004,ztfr,-39.89300257573429,27.09007902540343,26.0894506906661,ab,596,51,
16,58999.455000000075,ztfr,-21.31439474327167,44.45066153180633,25.8571205825688,ab,596,51,
17,58999.47836809978,ztfr,12.754525875518059,31.725525523725736,25.8209470727974,ab,597,62,
18,59001.37738429988,ztfg,-45.73584117937981,36.8982316429225,26.0649388933025,ab,596,51,
19,59001.47650460014,ztfr,-19.285357478641647,19.064273706135143,26.077975672233,ab,596,51,
20,59002.441770799924,ztfg,6.515214843914236,18.01014168172557,26.0662178341645,ab,596,51,
21,59002.44270829996,ztfg,7.745604497109112,19.174196590505414,26.0042179503952,ab,596,51,
22,59002.44318290008,ztfg,5.367812073733127,18.29910035866335,26.043499358271,ab,597,62,
23,59002.46663190005,ztfr,33.057229051140034,21.47372937208301,26.0871936996048,ab,596,51,
24,59002.46709490009,ztfr,-10.175207121408716,22.598447911875343,26.0626215416228,ab,597,62,
25,59002.46756940009,ztfr,27.88769641280379,23.24574960676375,26.083283899488,ab,596,51,
26,59010.46662040008,ztfg,175.57437972121375,39.0168620063433,26.3117030965059,ab,596,51,
27,59013.358692099806,ztfr,402.85123850738916,27.3442805936072,26.1287293324516,ab,596,51,
28,59014.39584490005,ztfg,498.14919912051005,19.359454980324866,26.2108656419941,ab,597,62,
29,59016.4661226999,ztfr,711.2848388315343,17.080682334053236,26.1813410640626,ab,596,51,
30,59018.466539400164,ztfr,794.8574575074377,17.97673916932002,26.1583917411456,ab,597,62,
31,59019.342152799945,ztfg,786.5439147038455,18.245828897985508,26.1207048953999,ab,596,51,
32,59022.38591440022,ztfg,1010.2482562769958,19.207372319713222,26.2548894373185,ab,596,51,
33,59022.38685189979,ztfg,896.2015220851656,20.981546542610285,26.2214522327448,ab,597,62,
34,59022.477037000004,ztfr,985.9694913612667,20.768475254949486,26.1807000754729,ab,597,62,
35,59022.47844910016,ztfr,981.4020594257785,21.11349408465405,26.202445450862,ab,596,51,
36,59025.33743060008,ztfg,927.4546900356474,19.210440117215395,26.2191766105992,ab,596,51,
37,59025.33884260012,ztfg,929.5249005924597,19.839804655217353,26.1794008829511,ab,597,62,
38,59025.39607639983,ztfr,936.4330460913001,17.351725149430287,26.1027975190644,ab,596,51,
39,59027.48203699989,ztfr,978.1736496342523,25.95764514182609,26.1246229603047,ab,597,62,
40,59028.453877300024,ztfg,876.8594417956424,21.792206947098336,26.2489739936633,ab,597,62,
41,59028.47931709979,ztfr,914.5369437876194,23.3328125060352,26.1314310172259,ab,597,62,
42,59030.386979199946,ztfg,776.9930758345946,22.626866939393135,26.2184752509286,ab,596,51,
43,59030.46497689979,ztfr,900.7382266727167,26.05594983313586,26.1552112355536,ab,596,51,
44,59031.34091439983,ztfg,652.2333450100791,32.21926738672809,26.1354056456427,ab,597,62,
45,59031.43866899982,ztfr,889.062450731972,21.804954546315845,26.13637020164,ab,597,62,
46,59033.37317130016,ztfr,847.8063266696594,28.050771234302356,26.2055791030136,ab,596,51,
47,59033.44574069977,ztfg,725.788089527458,38.857687621828255,26.3074718805998,ab,596,51,
48,59034.37778940005,ztfr,800.3061453204846,36.312035095566145,26.1550170363725,ab,597,62,
49,59034.46099539986,ztfg,734.8935972894022,37.32027533145191,26.3319013792826,ab,597,62,
50,59036.37783560017,ztfr,684.4553709194081,47.40963391327973,26.1890067121363,ab,596,51,
51,59036.46149310004,ztfg,673.8732782365399,58.43084708439713,26.3087361796655,ab,596,51,
52,59037.45748839993,ztfr,795.0592625560132,57.90587062186431,26.1767490315451,ab,597,62,
53,59039.34877309995,ztfg,448.2357365248299,51.303856154648955,26.2678354278971,ab,596,51,
54,59039.45784719987,ztfr,674.4982470464984,37.83732155690302,26.2127492806309,ab,596,51,
55,59040.379791699816,ztfr,558.9271771979769,26.38366842021839,26.1538730891358,ab,597,62,
56,59042.336111099925,ztfg,325.3959019102548,22.42662958939298,26.1570352654111,ab,596,51,
