,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58699.37706020009,ztfr,5.767620127048535,14.077828008625602,26.0387641484533,ab,294,18,
1,58699.43864580011,ztfg,-11.461311580934796,14.450084200675764,25.9571009551774,ab,294,18,
2,58704.421157400124,ztfg,6.978458040908097,20.765075384096008,26.1007587910437,ab,294,18,
3,58704.47879630001,ztfr,40.598339960826436,19.9859113759721,26.1392349040305,ab,294,18,
4,58707.460543999914,ztfr,43.34450149025047,23.074496005010975,26.1252555706068,ab,294,18,
5,58710.37616899982,ztfr,-13.660410362407532,51.57899138705411,26.1286071242805,ab,294,18,
6,58715.41863430012,ztfr,10.215766138328561,51.19429302077008,26.1584393152558,ab,294,18,
7,58715.50309030013,ztfg,-35.89658487168962,71.65668579689476,26.0546960658546,ab,294,18,
8,58718.41524309991,ztfg,262.28870863273244,41.035961778274434,26.0968849901144,ab,294,18,
9,58721.44060190022,ztfr,100.65153598549752,40.16409933734945,23.7532470366036,ab,294,18,
10,58724.397442100104,ztfr,981.9826085253749,31.160881485386753,26.1003098908006,ab,294,18,
11,58724.41968750022,ztfg,902.7530524941914,18.88269433571139,26.0495072491112,ab,294,18,
12,58727.39672450023,ztfg,1192.4978114510527,20.363625704006736,26.013808981207,ab,294,18,
13,58728.25682870019,ztfr,970.5948560836763,38.92554600036815,25.7369971455702,ab,294,18,
14,58730.43703699997,ztfg,1183.6668248172352,23.271517844574433,25.9167453596072,ab,294,18,
15,58732.37842589989,ztfg,1355.8953401508613,19.42062132368137,26.0407719762617,ab,294,18,
16,58732.46353009995,ztfr,935.0027458317296,30.6320564240362,25.7003060977895,ab,294,18,
17,58735.36927080015,ztfr,1514.5289602943376,44.00173354601492,26.103928671428,ab,294,18,
18,58735.397719900124,ztfg,1425.4682641861386,24.504938042157924,26.1014443303785,ab,294,18,
19,58738.33892360004,ztfr,1453.0995573597243,64.3355960815614,26.1263446107998,ab,294,18,
20,58738.433252300136,ztfg,1455.3536048678102,74.45580902622604,26.0179679986354,ab,294,18,
21,58743.3353587999,ztfr,1038.896367746977,60.78644567633841,26.0593292549741,ab,294,18,
22,58743.37778940005,ztfg,950.1626205345468,95.58123454592896,26.0489325380632,ab,294,18,
23,58746.37730319984,ztfg,773.1905497142354,40.60374243978935,26.025671235599,ab,294,18,
24,58749.292974499986,ztfr,771.2882209924622,21.762342361089416,26.0369189215611,ab,294,18,
25,58749.316365700215,ztfg,602.8013966039132,19.40600133667629,25.9967960261369,ab,294,18,
26,58757.31976850005,ztfr,801.9743981486466,27.42573800900251,26.1137319284732,ab,294,18,
27,58760.29312499985,ztfr,805.202344999936,22.67667896470127,26.134290659028,ab,294,18,
28,58760.335543999914,ztfg,256.7874837097364,23.584332457539073,26.0937316144963,ab,294,18,
29,58764.36454859981,ztfg,197.0645913222092,22.47532262287163,25.9911631807968,ab,294,18,
30,58764.40020829998,ztfr,634.0850575903145,33.76971841662848,26.0458416333087,ab,294,18,
31,58769.25140050007,ztfg,148.87117190278659,104.15076780560996,26.0103803705109,ab,294,18,
32,58769.335821799934,ztfr,748.5126974292311,151.69254082529326,26.1177276392465,ab,294,18,
33,58772.36296299985,ztfr,714.2648139035036,243.77022686657972,26.0142422943935,ab,294,18,
34,58775.185555600096,ztfg,113.41846791734368,17.67639048664863,26.0124599217352,ab,294,18,
35,58775.192824100144,ztfr,423.77388676034303,21.384747427489835,26.0626986605769,ab,294,18,
36,58778.182129600085,ztfg,121.93488237578403,24.692060259689278,26.013252412243,ab,294,18,
37,58778.31504630018,ztfr,409.72718642572283,58.227491227348004,26.0912803184705,ab,294,18,
38,58781.21068290016,ztfg,181.71761157985438,43.21942441283501,26.071632146688,ab,294,18,
39,58781.290289400145,ztfr,241.21706308641137,96.28277146559859,26.1033628523549,ab,294,18,
40,58785.21091439994,ztfg,89.81038846484246,19.572261404932796,26.0632834191055,ab,294,18,
