,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58811.128888899926,ztfr,-11.61742020796753,23.378562845364875,26.0194695362973,ab,601,16,
1,58811.15078700008,ztfr,13.809522295087344,23.668435957155104,26.1328489110895,ab,602,29,
2,58811.16575230006,ztfr,37.303072749231156,33.952251614761515,26.0945964626421,ab,601,16,
3,58811.191111099906,ztfg,4.1541236527766925,20.219863316562787,26.111870549578,ab,602,29,
4,58811.22769680014,ztfg,18.3751547516387,18.88700906513629,26.1178329827553,ab,601,16,
5,58811.228148099966,ztfg,-27.324086219936476,18.04018000396982,26.1280271773278,ab,601,16,
6,58812.20795139996,ztfr,3.618524386756315,19.4406616628556,26.1392026159727,ab,602,29,
7,58812.24332180014,ztfr,8.078861115680434,13.78088919721267,26.0956181130027,ab,601,16,
8,58813.15802079998,ztfg,-116.74482465849664,82.27560547139382,26.085602728287,ab,601,16,
9,58813.16347219981,ztfg,26.00531029291698,58.58835083704673,26.1069531946517,ab,602,29,
10,58814.11112269992,ztfg,14.267384438475325,33.42766936048157,24.347690255405,ab,601,16,
11,58814.15158559987,ztfr,31.978716541067033,44.71672747182684,26.0336000429302,ab,601,16,
12,58814.17244210001,ztfr,-8.620095789782637,49.01233589664292,25.8031885138492,ab,602,29,
13,58814.23653940018,ztfg,14.584343963825788,23.55568781585209,25.7176644857641,ab,602,29,
14,58819.14208329981,ztfr,-12.988979675221936,43.29142195134882,24.7684296380827,ab,601,16,
15,58819.143472199794,ztfr,23.596173528581996,28.279156077910372,24.1960911230002,ab,602,29,
16,58819.149664400145,ztfr,-12.289335453753996,20.08955855480046,26.1748509951546,ab,602,29,
17,58819.19243060006,ztfg,-39.40944257979907,22.87081288263183,24.9256290126682,ab,601,16,
18,58819.212233799975,ztfg,-8.516832704612968,12.891446418295777,26.1731791304925,ab,602,29,
19,58828.107199099846,ztfg,73.12418094260023,55.52851890708591,25.9986953000784,ab,601,16,
20,58828.10811340017,ztfg,99.89725563655695,50.21127107381803,26.0894015583328,ab,602,29,
21,58828.19067130005,ztfr,-133.00649096284468,83.93053517071108,25.7671834489541,ab,602,29,
22,58828.20803239988,ztfr,41.61948323189227,64.54122301117134,26.0219280138704,ab,601,16,
23,58828.224699100014,ztfr,-43.08790669592136,215.9641342809772,24.9833759675608,ab,602,29,
24,58830.202025500126,ztfg,0.1989977880641547,42.088308351586896,26.2970115922332,ab,601,16,
25,58830.20248840004,ztfg,23.53161385975786,43.751781100220846,26.3291351619017,ab,602,29,
26,58830.28436340019,ztfr,-21.170844778406853,54.81997965093682,26.2539086363716,ab,602,29,
27,58831.1019444,ztfr,70.18598498564333,35.86877859107853,26.2808863161006,ab,602,29,
28,58831.10240740003,ztfr,67.6048324378263,45.49879886375748,26.2504144315503,ab,601,16,
29,58831.12174770003,ztfg,-17.28541632674856,40.25224289898935,26.347409911209,ab,602,29,
30,58831.12409720011,ztfg,43.046181144428985,33.76855423940419,26.2960030915216,ab,601,16,
31,58835.10068289982,ztfr,-142.27381941871596,248.61590748594773,25.196152768708,ab,602,29,
32,58835.10340279993,ztfr,247.14594302309666,249.54743387626516,25.2902054073416,ab,601,16,
33,58835.12899310002,ztfg,218.28028014198458,83.71478435010532,26.0128414920548,ab,602,29,
34,58835.1317592999,ztfg,149.2778830037372,151.84208602234182,25.6605564202748,ab,601,16,
35,58837.12393519981,ztfg,277.5674601078464,18.667594556872757,26.3610469852622,ab,602,29,
36,58838.12943289988,ztfg,176.09949054656778,26.580315686621443,25.793775804611,ab,602,29,
37,58838.13079860015,ztfg,197.96024181535114,31.773236842899824,25.6473933957775,ab,601,16,
