,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58456.16124999989,ztfr,40.85119054314915,35.918584829157865,26.1057230543113,ab,598,2,
1,58457.14253470022,ztfg,-18.66006689483898,37.02810139173494,26.2187536214908,ab,598,2,
2,58469.09296299983,ztfr,162.8897959219887,19.735735366906358,26.1101614459194,ab,598,2,
3,58469.15078700008,ztfg,137.9200730770671,28.92567478757079,25.98792156967,ab,598,2,
4,58472.129756900016,ztfg,539.9393914395067,52.4241605041136,26.2580385669368,ab,598,2,
5,58475.12906249985,ztfr,983.4770343720581,41.55229301714933,26.1137797450227,ab,598,2,
6,58482.12495370023,ztfg,2104.4030260070535,33.76893882354494,26.1727909592479,ab,598,2,
7,58487.1320369998,ztfg,2159.8865261491137,30.105602370064855,26.2534772646045,ab,598,2,
8,58491.14438659977,ztfg,1564.1399411042205,30.82055734963574,26.114324224191,ab,598,2,
9,58494.13309030002,ztfg,1173.2713522638048,25.75580462066435,26.0929145738462,ab,598,2,
10,58505.15972220013,ztfg,681.475718661623,227.23453942645844,25.9579452311649,ab,598,2,
11,58510.13336810004,ztfg,131.77493175489164,62.43420568685596,25.4921314021074,ab,598,2,
12,58514.10158560006,ztfr,661.8415452212689,23.607252197500532,26.0173241136585,ab,598,2,
13,58514.10650460003,ztfr,609.9263804117267,22.823120360134034,26.0035674554315,ab,598,2,
14,58514.11141199991,ztfr,624.1174147242344,23.202774840435087,25.9966605292288,ab,598,2,
15,58522.09837959986,ztfr,439.79693775888535,82.4407834964471,25.9826790459455,ab,598,2,
16,58522.10317130014,ztfr,318.14917263778506,57.218502369133155,25.9707423650995,ab,598,2,
17,58523.10011570016,ztfr,357.59822137762325,50.82970940854039,25.9897355615735,ab,598,2,
18,58523.10497689992,ztfr,369.7013619325117,44.03406273201204,25.9304675349163,ab,598,2,
19,58523.10983800003,ztfr,345.45736378004335,40.828921362892224,25.9650595904415,ab,598,2,
20,58523.114699100144,ztfr,187.19897241533928,68.66805979136483,25.5645423531466,ab,598,2,
