,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59096.373425900005,ztfr,12.816080068325578,56.286053484942805,26.22342700841,ab,441,58,
1,59097.271539399866,ztfr,23.00921905056642,41.17869565859316,26.2441064762314,ab,441,58,
2,59098.22574070003,ztfg,62.23409004763169,37.38287927379911,26.3391068813608,ab,441,58,
3,59098.226678200066,ztfg,-4.689740848856395,28.70522781023327,26.3223275054956,ab,441,58,
4,59098.2978356001,ztfr,15.379744603688025,36.4668855998466,26.2521716973973,ab,441,58,
5,59098.298773100134,ztfr,29.753631465547716,37.22942375034317,26.2446407961226,ab,441,58,
6,59099.21215280006,ztfr,-26.50254718250637,22.16635947712357,26.2016609408722,ab,441,58,
7,59099.359849500004,ztfg,31.64187436595889,54.2396550166077,26.1432173073432,ab,441,58,
8,59106.209363400005,ztfr,12.77983850314546,24.57040785743651,25.76345592491,ab,441,58,
9,59106.27495370014,ztfg,18.3909852674151,18.54598263173616,25.3880496326688,ab,441,58,
10,59108.271296299994,ztfg,2.3844290623101845,12.406039159972751,25.5515078800713,ab,441,58,
11,59109.22874999978,ztfg,-5.543446677215884,21.25072207953881,26.0558592397272,ab,441,58,
12,59110.293750000186,ztfg,-15.251595468031795,26.1068790167649,24.4893124023074,ab,441,58,
13,59114.20931709977,ztfg,16.100673530226924,16.351835008155426,26.2187608390986,ab,441,58,
14,59114.210254599806,ztfg,11.532487445272213,20.860134259007904,26.2141392947559,ab,441,58,
15,59114.27717590006,ztfr,26.255864743601546,19.4567443937531,26.1473376123196,ab,441,58,
16,59114.279050900135,ztfr,24.52826003593097,18.661219467762102,26.1517545913314,ab,441,58,
17,59123.16998839984,ztfg,353.7186735613056,81.17578776856155,26.2869494102184,ab,441,58,
18,59123.27406249987,ztfr,155.2215888974763,101.54425567108693,26.1714826846959,ab,441,58,
19,59124.23343749996,ztfr,422.90697789442856,56.59163045893891,26.2390955815716,ab,441,58,
20,59125.18968749978,ztfg,479.09579194889983,48.81502008935668,26.3333147866865,ab,441,58,
21,59125.2546759001,ztfr,414.7215636879167,42.17081412869443,26.2683421933435,ab,441,58,
22,59125.27064809995,ztfr,455.90765652768965,45.882153971510526,26.2535519501856,ab,441,58,
23,59127.25395830022,ztfr,-280.4456674957525,117.83389762580988,23.0054404440009,ab,441,58,
24,59127.26994210016,ztfr,41.528270397737046,71.96306409820335,24.6182970475516,ab,441,58,
25,59128.186192099936,ztfg,515.1283771475414,27.40799499923538,26.2333231426448,ab,441,58,
26,59129.190347199794,ztfr,523.1122547271453,26.04689145512383,26.1937273346748,ab,441,58,
27,59129.195983800106,ztfr,569.7323019604322,24.741654199276233,26.2542746934225,ab,441,58,
28,59130.17047449993,ztfg,560.2879379783456,19.53359013884752,26.3630935842943,ab,441,58,
29,59130.207094899844,ztfr,605.0525591369352,19.00218854122389,26.2775396680376,ab,441,58,
30,59131.1900231,ztfg,573.3533271727672,22.144179864460863,26.3373962765299,ab,441,58,
31,59131.20593750011,ztfg,581.0922414360658,19.603470467054905,26.3475385804099,ab,441,58,
32,59134.14575230004,ztfg,633.4317032543415,22.318169366555573,26.3472183039721,ab,441,58,
33,59134.18565970007,ztfr,660.0854781803158,26.262686223925357,26.2689036247265,ab,441,58,
34,59135.22945600003,ztfg,536.9366644481745,22.748743715412914,26.299829057301,ab,441,58,
35,59135.269247699995,ztfr,541.1234321831304,28.345843264881427,26.1996526511279,ab,441,58,
36,59136.13090279978,ztfg,571.8923441087812,20.59757162765224,26.3623263646751,ab,441,58,
37,59136.13231479982,ztfg,530.3587994505707,20.74018958325611,26.3707105914479,ab,441,58,
38,59136.16956020007,ztfr,681.5157317994564,24.097387038759987,26.2768146695266,ab,441,58,
39,59136.174363399856,ztfr,651.9577493573391,27.85901678201849,26.291731229087,ab,441,58,
40,59137.17523150006,ztfr,584.751895777304,21.727791674383607,26.2605633668963,ab,441,58,
41,59137.22881940007,ztfg,397.7415405108387,19.717095715035068,26.0362197238071,ab,441,58,
42,59138.118506900035,ztfr,567.127611079125,22.02915291791455,26.1722496699315,ab,441,58,
43,59138.11978009995,ztfr,563.9435531013025,21.722129352002355,26.146470949707,ab,441,58,
44,59138.19613429997,ztfg,456.6183477326116,23.559431926072943,26.2113984282759,ab,441,58,
45,59138.19707180001,ztfg,443.9014283514927,23.734653082733704,26.2107043954837,ab,441,58,
46,59140.11634259997,ztfr,576.2944457791849,21.10846103913399,26.2429181838383,ab,441,58,
47,59140.11728010001,ztfr,561.2807860645241,19.381396794647554,26.2432179780546,ab,441,58,
48,59140.1542014,ztfg,452.9590235054893,17.610411142084434,26.3238601586903,ab,441,58,
49,59140.15513890004,ztfg,447.0427831137992,16.71110750616695,26.3187417585397,ab,441,58,
50,59141.14762730012,ztfr,554.4606332130186,22.624906938121953,26.1865102124405,ab,441,58,
51,59142.11351849977,ztfg,384.12023027449396,19.852568248728073,26.331023255043,ab,441,58,
52,59142.114444400184,ztfg,400.08700930640276,19.517106253407647,26.3379283319935,ab,441,58,
53,59142.144745400175,ztfr,562.6419044014375,20.59997902301063,26.2592791202494,ab,441,58,
54,59142.14568290021,ztfr,529.1744945237507,19.874448133418955,26.2599232904878,ab,441,58,
55,59143.13325229986,ztfr,546.8995214506164,18.981979748064326,26.2800948899655,ab,441,58,
56,59143.19228010019,ztfg,371.5049916449579,19.45731701879936,26.3410649852766,ab,441,58,
57,59144.16408560006,ztfg,173.28771865498203,21.79243195123556,25.3746273777941,ab,441,58,
58,59149.12093750015,ztfr,278.08007242529396,148.47099258775054,26.2550074302802,ab,441,58,
59,59149.17131939996,ztfg,144.8508930175007,125.54865479178498,26.3131159828135,ab,441,58,
60,59150.16462960001,ztfg,285.5888662845195,54.121710925712534,26.3936779215312,ab,441,58,
61,59150.21930560004,ztfr,406.23315264452066,115.4509061024171,26.2909211830247,ab,441,58,
62,59151.110324100126,ztfr,351.23299048666775,46.38161406484233,26.3176889570065,ab,441,58,
63,59151.11126160016,ztfr,377.6768174301948,42.678664120206655,26.3145332383543,ab,441,58,
64,59151.144895799924,ztfg,190.7051471507912,60.03083363997688,26.3979642631579,ab,441,58,
65,59151.14584490005,ztfg,252.70309416557797,82.06246329571262,26.3999001894505,ab,441,58,
66,59153.08619209984,ztfr,368.3408336955501,38.536697325935634,26.3106282073376,ab,441,58,
67,59153.16202550009,ztfg,216.49514492589338,82.6640990577666,26.2685689170096,ab,441,58,
68,59155.09848379996,ztfr,302.34406475921156,30.238875811916483,26.3053764227849,ab,441,58,
69,59155.099768499844,ztfr,360.1473611089352,36.66737316166029,26.315380302137,ab,441,58,
70,59155.14673609985,ztfg,141.66770909513946,45.91945676874466,26.3957711813236,ab,441,58,
71,59155.14767359989,ztfg,169.6061939503108,52.30197258560593,26.3985917563556,ab,441,58,
72,59156.10556709999,ztfg,136.93407114377496,25.654644358708317,26.3906216452851,ab,441,58,
73,59156.10650460003,ztfg,172.05912505406343,25.316946333135157,26.3956021920872,ab,441,58,
74,59158.12451389991,ztfr,356.3962911069343,30.342538597815775,26.3114682793749,ab,441,58,
75,59158.125451399945,ztfr,302.86503008485073,34.46174675957095,26.3069285080254,ab,441,58,
76,59158.15214119991,ztfg,41.515586108473144,42.31221430390075,26.3776388693011,ab,441,58,
77,59158.15449069999,ztfg,161.29504609337826,47.79283565372957,26.3712020441435,ab,441,58,
78,59164.128969899844,ztfr,269.27563329070375,39.76414464552676,26.3210911888461,ab,441,58,
79,59164.146284699906,ztfr,274.68830644528657,40.7254335602258,26.3079238118613,ab,441,58,
80,59165.10070599988,ztfr,273.89127200744406,21.61375505273637,26.3236094274631,ab,441,58,
81,59165.16137730004,ztfg,93.71781204551847,22.925749793086023,26.3556182643721,ab,441,58,
82,59167.12841439992,ztfg,90.53044969307878,24.396943530185737,26.3955934313622,ab,441,58,
83,59168.10332180001,ztfg,73.68648742931282,31.392619928990346,26.4036943067215,ab,441,58,
84,59168.11702550016,ztfr,233.44313576478763,43.15217466089874,26.3145085710576,ab,441,58,
85,59169.12875000015,ztfr,177.17205666856896,73.07538219495595,26.3134302967327,ab,441,58,
