,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58956.47637729999,ztfg,58.148712120726756,21.42228723133781,25.9645896059917,ab,830,56,
1,58956.50430560019,ztfr,-34.36617092749712,39.26421595580344,25.5524173350952,ab,830,56,
2,58961.452731499914,ztfr,-34.70766577385491,62.01413412235447,26.1086517213506,ab,830,56,
3,58962.46789349988,ztfr,-1.5439274853191027,31.39164928101986,26.1894603449157,ab,830,56,
4,58962.48870369978,ztfg,48.51585591991214,34.70357041594633,26.2483604076281,ab,830,56,
5,58963.40895830002,ztfg,42.50089371552305,33.10403402332798,26.1371273100317,ab,830,56,
6,58963.44935189979,ztfg,54.18950946640841,25.589619085576132,26.1975845639457,ab,830,56,
7,58964.44811340002,ztfr,11.47703625612563,21.83294237063713,26.1552056819064,ab,830,56,
8,58964.46958329994,ztfg,-36.60988960919825,16.712450980492058,26.2250253769328,ab,830,56,
9,58965.4301967998,ztfg,4.658333414520743,19.79576318064648,26.2188556349586,ab,830,56,
10,58965.452407400124,ztfr,29.98477543263424,22.805108799758173,26.1725053821796,ab,830,56,
11,58966.450671299826,ztfg,36.947816083803886,19.220773099601907,26.1868521406254,ab,830,56,
12,58966.47019679984,ztfr,-28.798579838357718,19.12531780146901,26.1514466620091,ab,830,56,
13,58967.406122699846,ztfr,8.787726848354506,30.82279622158041,26.1496050984603,ab,830,56,
14,58967.446840300225,ztfg,-35.12560070062457,17.598269086250856,26.2210998958218,ab,830,56,
15,58968.46959490003,ztfg,7.7781873390655285,17.450965866391577,26.2919736834671,ab,830,56,
16,58970.428101900034,ztfr,-52.316700568859936,28.32497553447146,26.2077285516998,ab,830,56,
17,58970.47184030013,ztfg,-14.444256382890352,19.571498061022982,26.306402476783,ab,830,56,
18,58971.44832180021,ztfg,15.222254449517939,22.915996352090644,26.2576179923561,ab,830,56,
19,58972.416493100114,ztfr,21.26318231842835,34.54978789466497,25.9431447975899,ab,830,56,
20,58972.47535880003,ztfg,6.946304895625456,17.186177997972774,26.294681885158,ab,830,56,
21,58975.45003469987,ztfr,70.0765672231285,40.82757410962696,26.2320015257619,ab,830,56,
22,58975.467719899956,ztfg,3.605657721351175,57.49336250676235,26.2856037183553,ab,830,56,
23,58977.38435189985,ztfg,72.02316436303538,79.22329935177207,26.0937293602918,ab,830,56,
24,58977.47016200004,ztfr,91.62807128267754,55.94218655146596,26.0142505741201,ab,830,56,
25,58978.45609949995,ztfg,204.61635515618022,64.07897494023713,25.9127679045611,ab,830,56,
26,58978.46884260001,ztfr,23.640751659087748,86.08935642421935,25.1841594097497,ab,830,56,
27,58979.44454859989,ztfg,104.10310910532024,44.94983396500032,26.194425854573,ab,830,56,
28,58979.48710650019,ztfr,127.49289109801046,32.956214631178945,26.1686057546469,ab,830,56,
29,58980.4566434999,ztfg,233.56327851141828,68.75254298821561,26.2878836448532,ab,830,56,
30,58980.47504629986,ztfr,252.78107126100716,53.582895506446995,26.2135046028577,ab,830,56,
31,58981.45774309989,ztfr,219.56133905393554,39.628073663866424,26.208260703799,ab,830,56,
32,58986.435000000056,ztfg,258.7101611179577,17.132718199719815,26.2850613432135,ab,830,56,
33,58986.475763900205,ztfr,406.24407785661816,21.67519935168575,26.2249786739615,ab,830,56,
34,58992.43327549985,ztfr,472.56810958539074,22.347708970723595,26.2060039601202,ab,830,56,
35,58992.4733564998,ztfg,339.25753666501305,25.454728123680383,26.2978343955564,ab,830,56,
36,58995.3454167,ztfg,252.56998629323164,19.678153072534442,26.2110884994356,ab,830,56,
37,58995.44333329983,ztfr,422.1694678526599,18.210968327313413,26.2212811214189,ab,830,56,
38,58998.453530100174,ztfg,196.55306493412547,15.493045821613304,26.3013373709159,ab,830,56,
39,58998.47596060019,ztfr,327.4126804810898,21.022250911642285,26.2253740130455,ab,830,56,
40,59001.40940969996,ztfg,168.09090867530233,25.933674053031275,26.1213761347744,ab,830,56,
41,59001.4421064998,ztfr,307.31563694557104,22.594241116262477,26.1317786580106,ab,830,56,
42,59010.35159720015,ztfr,188.76955787758033,35.224641392380946,26.2473749460797,ab,830,56,
43,59010.47706020018,ztfg,74.32642327039352,41.25172721220691,26.3815206518008,ab,830,56,
44,59013.36685189977,ztfr,209.57937025695574,27.144123291843695,26.2637642831872,ab,830,56,
45,59013.395115700085,ztfg,39.51803155240852,31.241487364376532,26.348261888738,ab,830,56,
46,59013.456122700125,ztfr,248.3445613525488,30.841897639102047,26.2785798842368,ab,830,56,
47,59016.37356479978,ztfg,28.327748504818555,15.931937534909915,26.0688679870781,ab,830,56,
48,59016.47651620023,ztfr,180.27761770480072,24.398916741044324,26.2352828966664,ab,830,56,
49,59019.349664399866,ztfg,40.19402185749352,14.022505588272466,26.2960494399024,ab,830,56,
50,59019.39353010012,ztfr,173.54591666719028,16.940338961698014,26.2513695933056,ab,830,56,
51,59022.36141199991,ztfg,-1.4579408134590324,23.623004190456097,26.3352242502495,ab,830,56,
52,59022.467499999795,ztfr,159.8060518478584,16.665566464324925,26.2895971530126,ab,830,56,
53,59025.325358800124,ztfg,59.538733633228034,23.859315259627397,26.3369077844085,ab,830,56,
54,59025.3914005002,ztfr,147.57287082604705,19.26263873732557,26.2872440459063,ab,830,56,
55,59028.391932900064,ztfg,-38.132812333904866,28.200652025230568,26.300222830758,ab,830,56,
56,59028.46888889978,ztfr,126.1705005460997,33.512170370121645,26.2320740321458,ab,830,56,
57,59031.332592600025,ztfg,12.400885823508789,42.84019072949285,26.3059115500379,ab,830,56,
58,59034.23967589997,ztfg,91.10968461204796,82.9373133629538,26.2640253727671,ab,830,56,
59,59034.368506900035,ztfr,119.67621567673564,43.67632747801129,26.2639939882318,ab,830,56,
60,59035.362222199794,ztfr,15.93329848864326,52.49024104688713,26.2549370557404,ab,830,56,
61,59035.452650499996,ztfg,-95.26028691647653,64.97621871138017,26.3488398847072,ab,830,56,
62,59036.23841439979,ztfg,160.64824748961686,67.02210714784894,26.282560464621,ab,830,56,
63,59036.36534720007,ztfr,161.23727009473998,44.11039209666317,26.2750262448445,ab,830,56,
64,59037.259687500075,ztfg,-32.709628877339256,74.51531464268139,26.3177036980396,ab,830,56,
65,59037.44657409983,ztfr,110.08955726024233,48.343603776333644,26.2852288945416,ab,830,56,
66,59038.370752300136,ztfr,9.109756968004874,46.472359930074695,26.2822195401782,ab,830,56,
67,59038.470949099865,ztfg,19.31540049944812,53.806989959531926,26.3938487297927,ab,830,56,
