,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59098.1707870001,ztfr,-24.22727234268837,23.33596042766617,26.257489209971,ab,587,19,
1,59106.18778940011,ztfg,-46.52632720216317,22.809425373173926,25.4527108719489,ab,587,19,
2,59106.20769680012,ztfr,-16.440613643013695,30.562542433617296,25.6803987094672,ab,587,19,
3,59107.129513899796,ztfr,-6.254926541625438,24.184624504811502,25.7662733829304,ab,587,19,
4,59107.14962959988,ztfg,1.2249532198433837,16.84955034088022,25.4738957995142,ab,587,19,
5,59108.25577550009,ztfg,-11.951809284995843,21.07690396439661,25.1069420525793,ab,587,19,
6,59109.16459489986,ztfr,-9.771373745338693,26.015906020397445,26.0355223985293,ab,587,19,
7,59109.20687500015,ztfg,-7.769904814217519,16.986929535757483,25.842712224024,ab,587,19,
8,59110.13950229995,ztfr,2.112999946609797,21.85898103413288,26.1464997939905,ab,587,19,
9,59110.14846060006,ztfg,-8.090648868646193,19.18995618652856,26.0751099687873,ab,587,19,
10,59111.13336810004,ztfg,3.0218090870185748,14.919237869478446,26.0517916066284,ab,587,19,
11,59111.217499999795,ztfr,-12.306031359515634,25.685824771963347,26.0616587995457,ab,587,19,
12,59112.13775460003,ztfg,6.824631945140096,16.472966364384767,26.2593545399854,ab,587,19,
13,59112.16901620012,ztfr,-19.581142951079677,22.92820281983131,26.2483500477937,ab,587,19,
14,59113.138981500175,ztfr,19.492944355231078,20.513229822100747,26.1870621477907,ab,587,19,
15,59113.181261599995,ztfg,5.890686758179506,15.772222368879719,26.101559430482,ab,587,19,
16,59114.17111109989,ztfr,12.92581857537198,34.27321619838164,26.1442015465274,ab,587,19,
17,59114.196111099795,ztfg,-30.18545203030316,21.616411965391098,26.0432144628451,ab,587,19,
18,59115.15114580002,ztfr,43.195939132142314,29.729317423349247,26.2283133019252,ab,587,19,
19,59115.20156250009,ztfg,6.244482669541966,27.69725212217092,26.1716170832999,ab,587,19,
20,59116.19158559991,ztfr,41.00055826990384,36.518162929473704,26.1113476435668,ab,587,19,
21,59116.22366899997,ztfg,44.34683354502599,32.92796055883305,25.9991522500252,ab,587,19,
22,59124.14505789988,ztfg,290.31316693497126,52.06490406703768,26.1778836665996,ab,587,19,
23,59124.22652779985,ztfr,305.0213062951868,69.71563594355317,26.1299807336705,ab,587,19,
24,59126.17850690009,ztfr,404.4681487397672,42.347874098948544,26.1746861928857,ab,587,19,
25,59126.20587959979,ztfg,345.9881254121853,57.851565135813324,26.063700776617,ab,587,19,
26,59128.143194399774,ztfr,447.4565758759099,22.88059418373397,26.1563607785036,ab,587,19,
27,59128.16359949997,ztfg,359.27364184800507,24.571208770689967,26.0619997468925,ab,587,19,
28,59130.152338000014,ztfg,517.2158757062441,21.325565100307884,26.2257266192229,ab,587,19,
29,59135.1099537001,ztfg,466.9925328483447,21.269374437847134,26.2139069299226,ab,587,19,
30,59135.13956019981,ztfr,546.2086398212178,29.098644143959177,26.2279344934344,ab,587,19,
31,59137.10189810023,ztfr,559.1478091998233,24.03188825787445,26.2392801176853,ab,587,19,
32,59137.14954859996,ztfg,416.3661964233222,31.091308762204537,26.147696479139,ab,587,19,
33,59139.10043979995,ztfr,536.6718552817243,24.042903661034096,26.2227155645297,ab,587,19,
34,59139.12218749989,ztfg,415.3884803881063,21.291294513702248,26.1687544112092,ab,587,19,
35,59141.108981499914,ztfr,477.4176209057322,28.04169367072899,26.1599820733919,ab,587,19,
36,59143.09836809989,ztfr,201.3844805372272,23.280707740012524,25.3870650724204,ab,587,19,
37,59143.1635532002,ztfg,375.2318880953528,28.889956005072996,26.1398908468228,ab,587,19,
38,59145.099108799826,ztfr,501.1109497217779,28.92473543214715,26.2684339232926,ab,587,19,
39,59145.13040510006,ztfg,316.4728674756619,25.444390101449475,26.2111047974795,ab,587,19,
40,59147.11296299985,ztfr,98.77920781609022,173.00865484402416,23.1225245925022,ab,587,19,
41,59150.134675899986,ztfg,321.8555530318588,109.62580734827814,26.2053468919473,ab,587,19,
42,59152.121875000186,ztfg,211.36046273848442,61.51161803738693,26.2146597244086,ab,587,19,
43,59154.1123147998,ztfg,183.40581221404898,105.6429781355759,23.2669268499081,ab,587,19,
44,59154.16197919985,ztfr,445.824209211921,111.63453183243399,26.17484480804,ab,587,19,
45,59157.07954860013,ztfr,373.18672731299324,37.61628996301776,26.2470588455148,ab,587,19,
46,59157.13112269994,ztfg,29.233067078387464,74.58309809524846,26.1268607288612,ab,587,19,
47,59172.07247690018,ztfr,203.3310325356524,64.59100625893916,26.2686455124491,ab,587,19,
48,59172.077175899874,ztfr,264.0537821509278,40.307205473836646,26.2699943749746,ab,587,19,
49,59172.08188659977,ztfr,190.03305669144152,36.90472819186903,26.2622143959762,ab,587,19,
50,59172.08658559993,ztfr,175.3607988024672,40.98762764910308,26.2586471074232,ab,587,19,
51,59172.091284700204,ztfr,166.6329487917358,44.69937696556452,26.2544751806854,ab,587,19,
52,59174.071064800024,ztfr,156.60168431855587,44.49752426724205,26.1411259319049,ab,587,19,
53,59174.07581020007,ztfr,192.66073782051234,42.00906357813501,26.1576447537477,ab,587,19,
54,59174.080555600114,ztfr,162.16762295873562,37.658154036082,26.1668424720002,ab,587,19,
55,59174.08640050003,ztfr,185.34279563126762,45.68755926823191,26.0109245538028,ab,587,19,
56,59174.09226850001,ztfr,9.207815852822016,45.84016059803601,25.147859707246,ab,587,19,
57,59176.071631900035,ztfr,121.1028741520444,71.53912405428271,25.4025299736682,ab,587,19,
58,59176.07637730008,ztfr,174.1762141531008,78.68623243399097,24.7466058279611,ab,587,19,
59,59176.081122700125,ztfr,34.99665218666159,63.986673724918816,25.0415253675779,ab,587,19,
60,59178.071284700185,ztfr,60.07736904451433,63.421333517694286,26.2398955356425,ab,587,19,
61,59178.075983799994,ztfr,146.2967683150488,63.6743128823818,26.2242875554557,ab,587,19,
62,59178.080694399774,ztfr,81.40077102627689,54.07936002214049,26.2158075949796,ab,587,19,
63,59178.08539350005,ztfr,83.94229425632903,46.12880651940801,26.201656253573,ab,587,19,
64,59178.090104199946,ztfr,14.884440040847196,54.32490358302423,26.1908608394344,ab,587,19,
65,59180.07010419993,ztfr,853.6784779565481,264.86577323510875,26.184835065281,ab,587,19,
66,59180.07479170011,ztfr,-52.29757379637768,258.82359609038787,26.1897721238249,ab,587,19,
67,59180.079479199834,ztfr,132.48441150547444,223.6694273392598,26.1712276268924,ab,587,19,
68,59180.08416670002,ztfr,-54.33128937378709,318.5237072927612,26.1851725868957,ab,587,19,
69,59180.08886570018,ztfr,-285.21121070231374,382.860283928332,26.1649532428183,ab,587,19,
70,59182.06995370006,ztfr,1349.012415664203,429.55732427225126,26.2499201657593,ab,587,19,
71,59182.07464119978,ztfr,-59.41225062546452,215.82257801967117,26.2324424125809,ab,587,19,
72,59182.07932869997,ztfr,225.6878100609987,203.9077982242063,26.210762788488,ab,587,19,
73,59182.08402779978,ztfr,-40.744705841077945,303.1798426864657,26.2215630930973,ab,587,19,
74,59182.088715299964,ztfr,137.21105546872616,250.81389919385808,26.2056417174773,ab,587,19,
