,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58422.482499999925,ztfg,22.357756957021838,59.52027814620642,26.0840873909867,ab,621,21,
1,58422.52556709992,ztfr,4.703787601660534,39.332063320823,26.2042918349971,ab,621,21,
2,58425.48324069986,ztfr,56.172075375050355,46.538898762804585,26.1969652670428,ab,621,21,
3,58425.484143500216,ztfr,-56.77292267935178,42.76599490514816,26.1951714605387,ab,621,21,
4,58425.52379629994,ztfg,19.29455052378247,24.56826439444528,26.2133612037762,ab,621,21,
5,58425.524745400064,ztfg,25.75849334759527,26.80489520969229,26.1979602952049,ab,621,21,
6,58426.482523099985,ztfg,-5.345975506364434,13.631207872672611,26.1437608626781,ab,621,21,
7,58426.53787040012,ztfr,55.4713341941869,23.116817024727872,26.2172450995105,ab,621,21,
8,58427.49571759999,ztfr,-27.412137163057295,34.891064637321776,26.1742065604146,ab,621,21,
9,58427.52761569992,ztfg,7.808851105530097,21.120168490566623,26.2091651864415,ab,621,21,
10,58429.47453700006,ztfg,-3.204279441124839,12.2812385021163,26.1103114616503,ab,621,21,
11,58429.47545140004,ztfg,-1.2603756860194473,12.981629906124503,26.1105518818127,ab,621,21,
12,58429.52309030015,ztfr,-39.418308280811424,17.7045415038869,26.1871293942552,ab,621,21,
13,58429.52400460001,ztfr,4.434734056107499,18.633787096265944,26.1927170973142,ab,621,21,
14,58430.49336809991,ztfr,17.937000828729936,16.976191639057628,26.2108396313717,ab,621,21,
15,58430.53732640017,ztfg,0.9057098102837737,10.307304390998306,26.2295941714427,ab,621,21,
16,58431.4835994998,ztfg,6.525128924047788,38.89679485706851,26.1220899302938,ab,621,21,
17,58431.54040510021,ztfr,10.192624387618899,71.9251982342454,26.1895006211368,ab,621,21,
18,58432.483576400205,ztfg,-18.224642867483514,19.881074107465825,26.1719012067005,ab,621,21,
19,58432.49197919993,ztfg,13.837422888204436,19.79732722426971,26.177281207522,ab,621,21,
20,58432.522419000044,ztfr,79.12034256930022,29.385710456090486,26.2562198628803,ab,621,21,
21,58432.5374305998,ztfr,59.270723311104,25.61111562097182,26.246459539131,ab,621,21,
22,58434.49442130001,ztfr,13.507859376884173,62.43035915881664,26.2150454032896,ab,621,21,
23,58434.537835599855,ztfg,31.456589893444473,40.80245562978761,26.2324162922238,ab,621,21,
24,58435.49604169978,ztfg,109.46465991931332,129.85178857196962,26.2207940190094,ab,621,21,
25,58437.5073032002,ztfg,113.62172430364686,21.901222409481573,26.2225689878188,ab,621,21,
26,58437.523611099925,ztfr,80.43226180977427,31.459785949044853,26.2335734641741,ab,621,21,
27,58438.46479169978,ztfg,86.50078300198385,13.251772164030783,26.1510082345905,ab,621,21,
28,58438.465729199816,ztfg,109.86292295793639,13.358574303506579,26.1791697348653,ab,621,21,
29,58438.53704860015,ztfr,118.2328530367005,16.071959172249873,26.2617660473638,ab,621,21,
30,58439.397766199894,ztfr,64.09274432182104,18.620715258654204,25.6819933540332,ab,1617,48,
31,58439.39969909983,ztfr,96.45400469688539,20.40320331492541,25.8812275514499,ab,621,21,
32,58439.485370399896,ztfg,78.90009890692895,10.290071446921607,25.754195367493,ab,1617,48,
33,58439.48582179984,ztfg,107.20952540333111,12.118551627007498,25.8768993179416,ab,621,21,
34,58439.49140049983,ztfg,93.86946753401108,10.420942996928384,25.8616976505361,ab,1618,61,
35,58439.55496530002,ztfr,111.67377754077434,18.37186457347892,25.8915311191016,ab,1618,61,
36,58440.49774309993,ztfg,139.7243489792077,12.774502563683297,26.2144445416444,ab,621,21,
37,58440.538611100055,ztfr,158.43551122405643,18.286044155486437,26.2486995558377,ab,621,21,
38,58441.48621529993,ztfg,173.76060202998036,13.807380934386197,26.1730039070672,ab,621,21,
39,58441.4990393999,ztfg,167.13104402673292,19.627602323333843,26.1212011575594,ab,621,21,
40,58441.523668999784,ztfr,110.39389243933765,22.55572434310079,26.0336105716139,ab,621,21,
41,58441.53777780011,ztfr,142.40940767844222,39.336057558230934,25.9364225319619,ab,621,21,
42,58442.404999999795,ztfr,52.64721881503475,42.889516865516825,25.6426296292687,ab,1617,48,
43,58442.405451400205,ztfr,177.80808581047,47.40564124731292,25.881214113227,ab,621,21,
44,58442.414178200066,ztfr,121.63419961286488,45.69412262346484,25.0541734640279,ab,1618,61,
45,58442.48656249978,ztfg,90.17752642766362,12.277815139032793,25.4587176320957,ab,621,21,
46,58442.52681710012,ztfr,189.2549867297207,16.699555930539564,26.1973717395258,ab,621,21,
