,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58701.502743099816,ztfr,1.419165847789561,25.00376945992106,25.3624387257441,ab,299,38,
1,58705.479328699876,ztfr,-10.554525043173776,17.359861553826235,26.1362906541496,ab,299,38,
2,58709.39694439992,ztfr,-53.964293275160394,39.675417700239855,26.0737287800282,ab,299,38,
3,58709.455567100085,ztfg,-29.869309055783912,36.383553596412256,26.0696877971325,ab,299,38,
4,58711.421759299934,ztfr,-13.304798759701042,40.88979150222278,26.1164622510517,ab,299,38,
5,58711.49056709977,ztfg,56.400398244838335,124.56872429048695,26.1059475529831,ab,299,38,
6,58712.437893500086,ztfr,39.16013311076062,46.12329564026093,26.117225839099,ab,299,38,
7,58714.41923609981,ztfr,38.83601997337314,48.5761101037593,26.1034818464966,ab,299,38,
8,58714.461678199936,ztfg,-7.25804692680089,46.03087770873731,26.0550481509007,ab,299,38,
9,58715.43912040023,ztfr,-22.007286325223312,43.45919913915475,26.1326293081707,ab,299,38,
10,58718.45226849988,ztfg,-8.250714571874136,27.43376280155877,26.0720093421125,ab,299,38,
11,58718.47994210012,ztfr,57.94346123012141,26.91686217919981,26.1211754038355,ab,299,38,
12,58724.438726900145,ztfg,245.65300539866323,14.745386202959414,26.0562833171787,ab,299,38,
13,58727.438171300106,ztfg,431.4014119883148,15.97785908953367,26.0336321394618,ab,299,38,
14,58727.51561339991,ztfr,411.48060242456467,25.881313195434664,26.0913342750608,ab,299,38,
15,58730.44118059985,ztfg,626.1415867479267,17.973461627172544,25.9882051606949,ab,299,38,
16,58730.49219910009,ztfr,493.97042478789905,20.765058777833307,26.0764375649427,ab,299,38,
17,58732.418182900175,ztfg,753.2629605450635,19.92166276937496,26.0830405835852,ab,299,38,
18,58735.41848379979,ztfg,846.4279007882512,18.121281724413087,26.0783681293161,ab,299,38,
19,58735.48077550018,ztfr,699.1278659795437,37.83894161012163,26.1275236407782,ab,299,38,
20,58738.43986110017,ztfg,875.2984144680574,46.87285752377368,26.0784411857339,ab,299,38,
21,58741.41959490022,ztfr,717.4125818729223,64.04536571796966,26.0980097270747,ab,299,38,
22,58741.498425900005,ztfg,633.1325998046631,65.03463270223128,25.9547932815926,ab,299,38,
23,58744.41761570005,ztfr,698.8111741657008,65.8905416877476,26.1299986354878,ab,299,38,
24,58744.483969899826,ztfg,842.0705114548115,62.28074264618351,26.0764060937948,ab,299,38,
25,58745.46436339989,ztfr,621.127112026017,33.4393191303478,25.9694623326879,ab,1342,15,
26,58745.467523099855,ztfr,564.255322497052,34.80819239336114,26.0149372887262,ab,1342,15,
27,58746.46966439998,ztfg,643.7495421669662,35.823763818294424,26.0655627609707,ab,1342,15,
28,58746.470115699805,ztfg,681.342345703936,32.985592546837516,26.0669301840751,ab,1342,15,
29,58747.418298599776,ztfr,615.8379693244802,29.366635988301123,26.1091483084903,ab,299,38,
30,58747.48118059989,ztfg,642.7301806617224,29.41481995158125,26.0708768576421,ab,299,38,
31,58748.468055599835,ztfr,535.1065151729241,21.53253917311169,25.9787651100354,ab,1342,15,
32,58748.46850690013,ztfr,525.9286502388599,21.70194069097376,25.9791520268969,ab,1342,15,
33,58749.47420139983,ztfg,523.9958755254472,22.955212930839014,26.0315938628384,ab,1342,15,
34,58749.47465279978,ztfg,539.0325190763551,20.77739948000672,26.0382865979579,ab,1342,15,
35,58749.47510420019,ztfg,495.89773135933666,24.055341325806506,25.874725018639,ab,1292,61,
36,58749.47555560013,ztfg,498.37573024927565,24.048680886626,25.8837058959203,ab,1292,61,
37,58750.37600689987,ztfg,455.2812326544595,29.162185239018687,25.9105394547183,ab,299,38,
38,58750.460416700225,ztfr,551.9978863476069,39.142429574708075,26.0387924090775,ab,299,38,
39,58757.41854170011,ztfg,292.26447960170714,25.665868969625024,26.080003506403,ab,299,38,
40,58757.51758099999,ztfr,365.4656198225849,34.23182374745865,26.0739031779259,ab,299,38,
41,58760.32982640015,ztfr,326.79377258859506,26.83685996153597,26.1029622773628,ab,299,38,
42,58760.37688660016,ztfg,179.26237904090462,26.012426434656334,26.0653352297535,ab,299,38,
43,58763.355185199995,ztfr,310.4493280386709,22.55889688219427,26.1185328333641,ab,299,38,
44,58763.41490740003,ztfg,203.16464874111563,17.659682653702472,26.0639017009655,ab,299,38,
45,58767.38828699989,ztfg,-78.68375017827555,89.91664042189237,26.0905764537984,ab,1342,15,
46,58767.38873839984,ztfg,-13.326258331305468,79.01478066954031,26.0598715069663,ab,1342,15,
47,58768.441122699995,ztfg,213.90251903969965,54.829946593804934,26.0016100562675,ab,1342,15,
48,58769.26252309978,ztfg,71.42025467992342,116.79217740291192,25.9253065363671,ab,299,38,
49,58769.35592589993,ztfr,185.85825420097422,87.45920939175008,26.1186596451236,ab,299,38,
50,58772.314074099995,ztfg,201.86079699609866,148.09523359474994,25.8434695703271,ab,299,38,
51,58772.35658559995,ztfr,27.538450183470644,138.76345038821827,26.002089001537,ab,299,38,
52,58773.325925900135,ztfr,183.6076496610883,30.96734447412195,25.9948962923863,ab,1342,15,
53,58773.32637730008,ztfr,235.45340859083228,26.468349367749575,25.9774157338228,ab,1342,15,
54,58775.340173599776,ztfr,257.6566115256807,22.49090622247045,26.10911167091,ab,299,38,
55,58778.29408559995,ztfg,38.782196473786456,35.32693570481153,26.0727964535273,ab,299,38,
56,58781.31373840012,ztfr,117.74483334725645,73.5358622106355,26.0112842768893,ab,299,38,
57,58781.37702549994,ztfg,134.51314364866874,120.22743481996086,26.0970368684489,ab,299,38,
58,58784.398541700095,ztfg,53.00506750606844,89.17481666916717,25.9624275150057,ab,299,38,
59,58787.333761599846,ztfr,-105.10188212072794,119.28874851415738,26.0981383551272,ab,299,38,
60,58787.35640050005,ztfg,186.47634082752683,93.90980856362827,26.0486469394292,ab,299,38,
61,58790.272766199894,ztfg,48.05312274428786,26.698016841092358,26.0471117419564,ab,299,38,
62,58793.361817100085,ztfr,119.3736262403075,30.19704706211638,26.0964145314112,ab,299,38,
