,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58913.53581020003,ztfr,-33.318982579371536,28.73093088553605,25.5032992543704,ab,642,11,
1,58913.54083329998,ztfr,-23.07332041880748,26.500583097540837,25.6155635856121,ab,642,11,
2,58913.545856500044,ztfr,46.23305772292033,33.1449110320143,25.6484671548811,ab,642,11,
3,58913.55090280017,ztfr,-44.492983472802564,50.86997401635179,25.8335788003402,ab,642,11,
4,58915.53465279983,ztfr,-31.639106706483737,40.17213963651957,25.4272374198672,ab,642,11,
5,58915.545011600014,ztfr,-14.1724324684303,45.87108462638069,23.6112725338146,ab,642,11,
6,58941.4870023001,ztfg,1674.0492199036275,52.52240458127124,26.1607847616684,ab,642,11,
7,58956.47821759991,ztfg,1277.0400063860748,24.322341878053017,26.0747016530782,ab,642,11,
8,58956.5022454001,ztfr,1053.9486190494652,31.458615369672117,25.8744137780166,ab,642,11,
9,58964.45266199997,ztfr,905.4398622532846,23.576014909340717,26.1544882699246,ab,642,11,
10,58964.474131899886,ztfg,813.1513676556257,32.82410024763178,26.2966302181563,ab,642,11,
11,58967.402928200085,ztfr,846.421290978739,30.538575954491908,26.0960287694286,ab,642,11,
12,58967.44365740009,ztfg,587.4654424817969,23.554983528294606,26.2406281591397,ab,642,11,
13,58970.424363399856,ztfr,871.3199731150228,27.22900912202753,26.2004130303892,ab,642,11,
14,58970.47557870019,ztfg,534.935945284033,20.934653437030224,26.3715558398415,ab,642,11,
15,58975.44207180012,ztfr,864.4577844612352,41.012610179430744,26.234176392858,ab,642,11,
16,58975.464861100074,ztfg,357.42803798678403,60.26816873224361,26.3585524569582,ab,642,11,
17,58978.437395799905,ztfg,1.0020359616669339,83.34939702835094,25.3780862689573,ab,642,11,
18,58978.489745399915,ztfr,563.2093174236074,73.71741169388528,25.4404851523569,ab,642,11,
19,58979.49053240009,ztfr,753.549413357806,32.547218400249946,26.2171118730912,ab,642,11,
20,58981.44965279987,ztfr,662.8570661628507,35.90628733302473,26.2202731170317,ab,642,11,
21,58981.48965279991,ztfg,356.5897774443671,84.57641723513058,26.392282398247,ab,642,11,
22,58986.42935189977,ztfg,194.44924132986634,16.888173691061702,26.3408418157519,ab,642,11,
23,58991.47655089991,ztfr,450.3901470066727,19.92656690278866,26.4124726375499,ab,1639,42,
24,58991.47702550003,ztfr,397.81142422821017,17.304272788374202,26.2597325687489,ab,642,11,
25,58991.47748839995,ztfr,433.73962087685976,20.30182414002229,26.4078513876532,ab,1639,42,
26,58992.454942100216,ztfr,398.00888245930986,19.179507930326746,26.2357511277721,ab,642,11,
27,58992.467673600186,ztfg,168.44185095258388,20.480997195954785,26.3776842303796,ab,642,11,
28,58993.47923609987,ztfr,367.33991139470277,22.7506050749892,26.253269342577,ab,642,11,
29,58995.349641200155,ztfg,136.86323270714263,18.65750645737854,26.2267459880485,ab,642,11,
30,58995.44995369995,ztfr,367.34261095608645,15.1048540896254,26.2442890331214,ab,642,11,
31,58995.47924769996,ztfr,322.139930306129,19.2284083040973,26.2580679235458,ab,642,11,
32,58998.45828700019,ztfg,142.38942722355017,13.785811845402414,26.3677748709631,ab,642,11,
33,58998.46699069999,ztfr,328.19411581984946,14.253888291912105,26.2457616409107,ab,642,11,
