,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58534.32552079996,ztfr,69.57949225953905,125.1127713593628,26.1606791213605,ab,1706,62,
1,58534.37493060017,ztfr,-9.547115291063852,86.63706020986783,26.0816842790391,ab,1705,51,
2,58540.21741899988,ztfr,12.5826777608857,15.914593654866092,26.1077763416412,ab,1706,62,
3,58540.23315969994,ztfr,-23.480643467640334,19.991437191764554,26.1069374007665,ab,1705,51,
4,58547.11896990007,ztfr,1113.7356422418204,20.78652803504203,26.1244823298544,ab,1705,51,
5,58561.22460650001,ztfg,2544.7587591149145,73.95761043071867,26.1490053031629,ab,1706,62,
6,58561.236273100134,ztfg,2456.887371236526,65.53685555681159,26.174730274193,ab,1705,51,
7,58562.2086920999,ztfg,2404.412179808455,85.7819303140103,26.1717085089675,ab,1705,51,
8,58562.21910879994,ztfg,2284.787508425767,111.87436567987797,26.1131846890438,ab,1706,62,
9,58574.18662039982,ztfg,419.3071109790595,19.051111499057935,25.3728685857058,ab,1706,62,
10,58582.195439800154,ztfr,1192.389298385714,23.30408986028729,26.0414906799651,ab,1706,62,
11,58585.14289350016,ztfr,1015.8545890622206,48.262447834602064,26.0957554175498,ab,1706,62,
12,58588.25881939987,ztfg,113.87078325495966,77.78036602492772,24.3439409769572,ab,1706,62,
