,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59166.50199070014,ztfi,27.06998128244595,32.36705111218423,25.6526828449161,ab,576,17,
1,59168.51199069992,ztfg,9.473119829234488,25.521592183958344,26.1446944225555,ab,576,17,
2,59170.49533559987,ztfg,39.524959120505486,24.88114259115524,26.0871008111804,ab,576,17,
3,59170.55582180014,ztfr,-58.648099583799166,41.459215970222616,26.2914777232143,ab,576,17,
4,59171.52265049983,ztfi,-10.650708591511762,39.65955765764856,25.6932946758364,ab,576,17,
5,59173.489756899886,ztfg,-6.229157712581625,20.639655034563795,25.8541810966876,ab,576,17,
6,59175.50261570001,ztfr,-25.76248830381148,28.53488350901668,24.2858652706454,ab,576,17,
7,59177.528229199816,ztfg,8.325809477610164,20.329773428534843,26.2377563571787,ab,576,17,
8,59180.4776157001,ztfg,223.21152329724677,177.54863088683527,26.1307183301364,ab,576,17,
9,59180.559479199816,ztfr,-33.27309686111529,80.00352413836207,26.2851978058241,ab,576,17,
10,59184.5109490999,ztfr,53.39730692990424,41.08068903702135,26.2889999234666,ab,576,17,
11,59184.54309030017,ztfg,13.134610267516159,36.73226807183771,26.2866009133704,ab,576,17,
12,59186.52414349979,ztfg,5.7876951066211575,229.3590081636595,26.2984336460247,ab,576,17,
13,59188.49907410005,ztfi,60.969046614960675,31.090807634750536,25.7283205986852,ab,576,17,
14,59188.512581000105,ztfr,247.92063138097055,39.66199811795543,26.2790868048806,ab,576,17,
15,59188.5396412001,ztfg,293.4287306399617,40.289165882530824,26.2808576909729,ab,576,17,
16,59193.46464119991,ztfg,727.8603111253417,31.019708866541862,26.1541346725324,ab,576,17,
17,59193.535138899926,ztfr,579.4222938554573,22.857859672499142,26.286133584938,ab,576,17,
18,59195.507696799934,ztfr,633.3894187005878,28.183022816725455,26.1205925838781,ab,576,17,
19,59198.48706019996,ztfr,826.3431991438074,34.73049277375413,26.275549204302,ab,576,17,
20,59199.50847220002,ztfr,835.612873467833,34.21990004923807,26.2753195644316,ab,576,17,
21,59199.55131939985,ztfg,1261.5166779104575,23.0991287536858,26.3168118666598,ab,576,17,
22,59200.44937499985,ztfg,423.1498856629509,20.561877926458443,25.1181896801926,ab,576,17,
23,59200.48773150006,ztfi,221.1604805574849,39.22441277052198,25.0123448688222,ab,576,17,
24,59200.54314809991,ztfr,671.3935283662247,21.272982951837935,25.9799692836201,ab,576,17,
25,59202.518622700125,ztfg,1207.574874338725,26.911982676940685,26.3014327959213,ab,576,17,
26,59202.54023149982,ztfr,852.0720371798453,38.67907296606638,26.2993230397885,ab,576,17,
27,59203.497233800124,ztfr,931.9767952444339,41.305045755030065,26.2690402700258,ab,576,17,
28,59203.49817130016,ztfr,869.5063583679143,45.39865347037187,26.2702412727069,ab,576,17,
29,59203.52711809985,ztfg,1141.4591275559237,34.41231701887488,26.2932969582623,ab,576,17,
30,59203.528530099895,ztfg,1165.7563320346976,30.25754240922268,26.30089249841,ab,576,17,
31,59204.47017360013,ztfg,1158.6977737533966,20.153098007939462,26.2552670935589,ab,576,17,
32,59204.507071800064,ztfr,972.6736909753212,23.534750799190455,26.3212485802131,ab,576,17,
33,59204.52349539986,ztfi,294.445156157693,16.24005323263247,25.7510240765387,ab,576,17,
34,59206.484768500086,ztfr,212.72757538373753,29.06290193174327,24.5955599586889,ab,576,17,
35,59206.541527799796,ztfg,214.4105167613754,18.464720331331744,24.6843535012075,ab,576,17,
