,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58432.45692129992,ztfg,-29.423007806265847,18.968109289988043,26.1924851190517,ab,842,34,
1,58432.45783559978,ztfg,13.857844009309165,18.826637177319235,26.1943568934946,ab,842,34,
2,58432.5119097,ztfr,18.687069183227486,23.537010038364585,26.2668032422495,ab,842,34,
3,58432.51282409998,ztfr,2.512847483712429,25.123669683007247,26.277632697894,ab,842,34,
4,58434.466955999844,ztfr,-5.2067666183593735,67.0704426293906,26.2337529419991,ab,842,34,
5,58434.51281249989,ztfg,60.73063522325308,42.46818145474192,26.237584171612,ab,842,34,
6,58437.493159700185,ztfg,-52.87712171794182,25.43106849207193,26.2308365296889,ab,842,34,
7,58437.53100690013,ztfr,-4.376301153940526,26.138034163581068,26.2806073140151,ab,842,34,
8,58438.471874999814,ztfg,14.693364422249363,12.46457038816941,26.1966182969081,ab,842,34,
9,58438.5281134001,ztfr,-1.073024658801836,16.578115273607004,26.2762628986316,ab,842,34,
10,58440.4501852002,ztfg,2.8287519510437353,12.543814505039458,23.7934990686996,ab,842,34,
11,58440.53064810019,ztfr,-23.995875819440244,16.4100017675102,26.2651965804167,ab,842,34,
12,58440.53156250017,ztfr,5.317902016817298,15.99439355806408,26.257344455998,ab,842,34,
13,58441.49193290016,ztfg,17.87464530835364,18.441098313972557,26.1718919687801,ab,842,34,
14,58442.491215299815,ztfg,-15.369953305827934,12.35350282672919,25.0369003081943,ab,842,34,
15,58443.42525460012,ztfr,-26.777909613879164,29.25649120720366,26.2329806084844,ab,842,34,
16,58443.432164399885,ztfr,46.08207465663186,34.66346812042385,26.2571050413933,ab,842,34,
17,58447.432152799796,ztfr,25.44771675469739,55.63699895159584,26.2608082211874,ab,842,34,
18,58447.43306710012,ztfr,-36.60930832384065,51.99828064947053,26.247367999106,ab,842,34,
19,58448.49006940005,ztfr,15.087204045314856,59.397644764792815,26.2717485092362,ab,842,34,
20,58448.55280089984,ztfr,39.31820402511289,42.70315271234054,26.2833657124626,ab,842,34,
21,58449.53087959997,ztfr,-5.8579513849887554,29.381202161722722,26.2966022950341,ab,842,34,
22,58450.46793980012,ztfg,-16.01769940358815,24.793691567814793,26.2627454093891,ab,842,34,
23,58450.4698379999,ztfg,-2.7865600536589175,27.973343771531447,26.2338802914323,ab,842,34,
24,58450.53024310013,ztfr,14.654538594508898,23.768721631633884,26.293870973886,ab,842,34,
25,58450.53115739999,ztfr,26.534555369680323,24.41499111319576,26.2931842994979,ab,842,34,
26,58455.52487270022,ztfr,389.0329152845954,36.67408414960879,26.073588754688,ab,842,34,
27,58461.4572222,ztfg,548.7961256235322,19.56727526096503,25.0194065147264,ab,842,34,
28,58462.471215299796,ztfg,157.9657688593988,20.963596433392002,23.6450401064889,ab,842,34,
29,58464.48883099994,ztfg,2154.3856615894256,23.510396993032387,26.2452086990219,ab,842,34,
30,58464.489745399915,ztfg,2197.597078239152,23.63572265615644,26.2374706968499,ab,842,34,
31,58465.49494209979,ztfr,1814.789986653149,31.10643256700238,26.2771370058308,ab,842,34,
32,58465.5402199002,ztfg,2360.4943140631844,24.714987917324517,26.2774669462936,ab,842,34,
33,58468.450694399886,ztfg,2391.4079082069034,24.023980270311853,26.2681841878601,ab,842,34,
34,58468.51126160007,ztfr,1891.6404863260482,25.302988229907186,26.2937203064974,ab,842,34,
35,58469.51035880018,ztfg,2323.6592618789687,22.58495146618089,26.2428342404972,ab,842,34,
36,58472.44728010008,ztfr,1875.3152601239992,32.68593860594823,26.2936158449235,ab,842,34,
37,58472.44819439994,ztfr,1880.0041076008238,31.91827898741681,26.3049511973813,ab,842,34,
38,58472.49090280011,ztfg,2175.284784287356,32.35421077527913,26.2890169627009,ab,842,34,
39,58472.49192130007,ztfg,2111.9405657407756,32.94396031891465,26.2798991748489,ab,842,34,
40,58474.34253469994,ztfr,1764.652253697388,53.82455557648561,26.2515778578808,ab,842,34,
41,58475.53336809995,ztfg,1744.249494734063,48.93367366185355,26.2934162878388,ab,842,34,
42,58475.534293999895,ztfg,1739.432018521275,61.25041681184093,26.2639557819408,ab,842,34,
43,58480.4457291998,ztfr,1226.6569968352185,58.227665002903855,26.258838348054,ab,842,34,
44,58480.50379629992,ztfg,1068.4128612445732,48.62984879794007,26.2427697659844,ab,842,34,
45,58482.49879630003,ztfg,871.3049337060085,25.507154000883784,26.2654436830843,ab,842,34,
46,58486.49431709992,ztfr,1014.578165275572,24.533129704940766,26.3053963212653,ab,842,34,
47,58486.495231499895,ztfr,1038.0876557115569,24.9533860641099,26.3099265285787,ab,842,34,
48,58486.54510420002,ztfg,636.553006772672,25.296098186455396,26.3016249506701,ab,842,34,
49,58486.54601849988,ztfg,627.2987756469367,24.35090177478183,26.3021092175298,ab,842,34,
50,58487.43101850012,ztfr,970.3613762849998,33.172881443116296,26.28368742173,ab,842,34,
51,58487.46405090019,ztfg,536.424938623566,20.931649261226347,26.2648978149391,ab,842,34,
52,58491.259062500205,ztfr,819.5746967861502,36.56270359185407,26.225652471618,ab,842,34,
53,58491.45031249989,ztfg,210.1613753818414,26.327937615251173,25.5810642797339,ab,842,34,
54,58491.451249999925,ztfg,191.4071630897364,21.43717830582657,25.5159923761784,ab,842,34,
55,58491.53780090017,ztfr,850.2522324072178,35.23463241616528,26.2403287453752,ab,842,34,
56,58492.467152799945,ztfr,252.3778350622136,22.55735589878102,25.0884987232436,ab,842,34,
57,58492.517476900015,ztfg,236.49819645972894,15.127338950621985,25.733708998571,ab,842,34,
58,58493.51440969994,ztfr,860.6510212548502,23.418840464439565,26.3223278639018,ab,842,34,
59,58493.532002300024,ztfg,338.77900135480934,12.413295523662738,26.2502937741007,ab,842,34,
60,58494.48703699978,ztfg,312.6170403321593,14.024916102921532,26.2727661180628,ab,842,34,
61,58494.489768499974,ztfg,329.1295768657086,12.77275119324355,26.2876348833224,ab,842,34,
62,58502.51159719983,ztfr,538.6560055038506,45.03978035201055,26.240326202411,ab,842,34,
63,58502.51349540008,ztfr,498.29423933286955,40.43663240621076,26.2478884280166,ab,842,34,
64,58503.46479169978,ztfr,407.3019495545886,56.893031778841,26.0942629491408,ab,842,34,
65,58503.55297450023,ztfg,65.40632417850006,75.28976824978787,26.2065757040726,ab,842,34,
