,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58256.414583299775,ztfr,-11.699834770706042,28.777569579063535,26.305060292436,ab,541,33,
1,58256.46087960014,ztfr,-11.370825693016913,28.33060801393237,26.318064748788,ab,541,33,
2,58257.48817129992,ztfr,-8.279200460186226,43.49089490113181,26.1534208711522,ab,1588,13,
3,58259.40103009995,ztfg,28.677420300683345,22.189096893781468,24.1627740773677,ab,541,33,
4,58259.444629599806,ztfr,-47.72737940986751,33.62383089906033,26.2040429929637,ab,541,33,
5,58262.38055559993,ztfr,17.352361720087515,56.456633590489375,26.286712456762,ab,541,33,
6,58262.44001160003,ztfg,-1.283431354605201,32.233770295405584,26.2482027776246,ab,541,33,
7,58266.396238400135,ztfr,-103.39895490834309,77.01992982506898,26.2839328073138,ab,541,33,
8,58266.417963000014,ztfg,49.436092777367804,103.4080995042433,26.2138114020346,ab,541,33,
9,58269.418182900175,ztfr,27.943174500865947,52.64737369435503,26.2908667892213,ab,541,33,
10,58269.45600689994,ztfg,-43.97325596672536,98.28928983237434,26.1886905037899,ab,541,33,
11,58273.41922450019,ztfr,-70.79133572626887,41.75347243129427,26.3080176311305,ab,541,33,
12,58273.4572222,ztfg,22.631922552166525,49.721155896762724,26.268218860844,ab,541,33,
13,58276.41518520005,ztfg,171.409875611609,31.63897581001199,26.2637268614656,ab,541,33,
14,58276.424351899885,ztfr,215.48778004576806,32.940367697257074,26.3076406046413,ab,541,33,
15,58277.457094899844,ztfg,276.7333939230168,26.47158336442141,26.2094819661055,ab,541,33,
16,58277.45755789988,ztfg,258.88026796509905,25.543742296700536,26.2081119359006,ab,541,33,
17,58279.402326399926,ztfr,496.776613720948,39.71547147079246,26.2752330317096,ab,541,33,
18,58279.44381939992,ztfg,599.5781756975541,29.771412056196628,26.2987531026175,ab,541,33,
19,58279.48121530004,ztfg,639.6105699593533,49.82146312636531,26.2598005452829,ab,1588,13,
20,58282.39872690011,ztfg,970.9647684959369,25.4619369049921,26.1120053229282,ab,541,33,
21,58282.442465300206,ztfr,935.6150556121213,29.646286590765886,26.2257046561033,ab,541,33,
22,58285.39753470011,ztfr,1553.7239353454495,24.553016131894974,26.3107919489085,ab,541,33,
23,58286.43696760014,ztfg,1936.7744719223972,31.020438186222034,26.2930746447124,ab,1588,13,
24,58288.415370400064,ztfg,2209.5726964888895,38.23867710467357,26.277143196963,ab,541,33,
25,58288.443171299994,ztfr,1900.5051896097186,70.84043116346696,26.3099587548998,ab,541,33,
26,58291.316365700215,ztfr,1992.4955907641238,48.76434965514939,26.2993041938861,ab,541,33,
27,58291.437893500086,ztfg,2338.3318620253212,26.66903550401602,26.2816492911582,ab,541,33,
28,58294.445138900075,ztfg,2206.9865017987754,33.698097288383835,26.2983643864345,ab,541,33,
29,58297.4093865999,ztfr,1781.463086294565,78.27764160249495,26.2838449913193,ab,541,33,
30,58300.37606480019,ztfr,1451.2881599711116,76.27812641303645,26.2391610032442,ab,541,33,
31,58300.44521989999,ztfg,1650.4863405000722,66.22836061679105,26.2281072223136,ab,541,33,
32,58301.43589119986,ztfg,1375.723799429146,51.17616091026185,26.2006817438215,ab,1588,13,
33,58301.4363425998,ztfg,1395.6018557502382,53.42341663883268,26.2015494825407,ab,1588,13,
34,58303.375115700066,ztfr,1307.2173578376796,32.02685505783188,26.25329356066,ab,541,33,
35,58303.40056709992,ztfg,1228.4293912251358,33.77568816798184,26.2239144494877,ab,541,33,
36,58304.4161111,ztfr,1150.948290671229,27.09905009799095,26.168613380669,ab,1588,13,
37,58304.41657410003,ztfr,1180.3657307361402,27.05139700573917,26.1664242580614,ab,1588,13,
38,58306.33834489994,ztfg,1153.8640818459942,58.082114500559605,26.4266905692587,ab,541,33,
39,58306.376794000156,ztfr,1147.5206166406565,37.039976892644674,26.2313725120375,ab,541,33,
40,58310.33540510014,ztfg,655.5082178397561,24.66307749022696,26.1225236487346,ab,541,33,
41,58310.37999999989,ztfr,913.0941699868924,42.8630087767615,26.169847447791,ab,541,33,
42,58313.35641200002,ztfg,500.3313251641197,21.509750633336726,26.1500260531401,ab,541,33,
43,58313.380960599985,ztfr,948.4882534966437,24.62901456187511,26.1829357175013,ab,541,33,
44,58316.33442129986,ztfr,944.6536092717812,32.08401568409318,26.2022946868062,ab,541,33,
45,58316.37781250011,ztfg,310.3423466386659,23.565948588743694,26.1275405796237,ab,541,33,
46,58320.357997700106,ztfr,879.5888396118922,22.714216568085522,26.2994810788392,ab,541,33,
47,58323.230682900175,ztfr,815.5227539432323,49.50199212134818,26.2477968762943,ab,541,33,
48,58323.401134300046,ztfg,214.14769993488264,55.048373059137795,26.2022544187949,ab,541,33,
49,58326.3361343001,ztfr,573.4738248776858,85.0617941730093,26.284237807452,ab,541,33,
50,58326.43101850012,ztfg,221.2345698435194,108.0869745849373,25.9506486911472,ab,541,33,
51,58329.33636569977,ztfr,480.3288767578346,57.97723788534577,26.2323862277328,ab,541,33,
52,58332.235370399896,ztfg,145.0741009543,24.79601828197241,26.1608091032126,ab,541,33,
53,58332.31678240001,ztfr,470.0469102976193,30.74485697620563,26.2540490036565,ab,541,33,
54,58332.34891200019,ztfr,370.7477220832528,27.61839792198253,26.1232711805348,ab,1588,13,
55,58332.349363400135,ztfr,374.38328844751976,27.49741835480093,26.1182983581885,ab,1588,13,
56,58335.286921299994,ztfg,171.14972181417932,30.622739635294337,25.8919126847613,ab,541,33,
57,58335.317245400045,ztfr,85.9643855913348,22.29912259117593,24.425076402673,ab,541,33,
58,58336.26247690013,ztfg,134.1188515424511,19.91073186827099,26.2888744657023,ab,1588,13,
59,58336.26384259993,ztfg,154.55214565201555,19.812462865277517,26.2929867449969,ab,1588,13,
60,58336.35379630001,ztfr,333.70024292473454,32.96834881808631,26.2026203707196,ab,1588,13,
61,58338.33129630005,ztfr,368.4009073295883,24.32962349128479,26.2952751292321,ab,541,33,
62,58338.36297449982,ztfg,148.11206905411777,22.723547407323764,26.2042771242779,ab,541,33,
63,58341.20979169989,ztfr,268.5968514091234,50.05556785119695,26.0069623032468,ab,541,33,
64,58341.25695599988,ztfr,281.9096320089058,32.1570348492715,26.0621575784935,ab,541,33,
65,58341.25788189983,ztfr,205.61783256255086,30.32849377689533,26.0557685124901,ab,541,33,
66,58341.25879629981,ztfr,304.2568668046441,25.643989255238377,26.0625213864126,ab,541,33,
