,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58210.18950230023,ztfg,51.220102743949035,36.03226755797828,25.9063640672239,ab,708,30,
1,58210.2098495001,ztfg,15.787977941372997,42.285081198545306,25.6213161801064,ab,708,30,
2,58214.15399309993,ztfr,50.75243286625316,37.93984396750841,24.1031562254205,ab,708,30,
3,58214.173101900145,ztfr,71.72815316192326,35.60702954735673,24.8417349102564,ab,708,30,
4,58217.186782400124,ztfr,101.69293179810948,30.121456659566917,24.4769459612678,ab,708,30,
5,58217.19223379996,ztfr,71.33898949292737,28.53208354478434,24.5267922274621,ab,708,30,
6,58221.199178200215,ztfr,311.99643467595536,73.70115402545714,25.2819971901198,ab,708,30,
7,58224.14957180014,ztfr,98.51728146162634,27.561120659203848,23.9680954570764,ab,708,30,
8,58224.16607639985,ztfr,317.4518422694746,25.629301601774657,25.4519785025686,ab,708,30,
9,58224.17074069986,ztfr,185.6953310659208,32.32592082533291,25.0708794852334,ab,708,30,
10,58227.15768520022,ztfr,764.2083573882039,30.992489931674655,26.1865855837258,ab,708,30,
11,58227.175486099906,ztfg,789.9430863073342,26.54645374289691,26.2081943206225,ab,708,30,
12,58231.164513899945,ztfr,674.4747478964889,33.44778430091033,26.1899389546916,ab,708,30,
13,58231.19642359996,ztfg,729.6259919690798,29.953578374631686,26.2125949488915,ab,708,30,
14,58234.1432523001,ztfg,647.6798218991526,56.48471472750232,26.2193690442717,ab,1706,58,
15,58234.14370370004,ztfg,705.3299567577891,51.28113041722,26.2890703329297,ab,1706,58,
16,58234.14512730017,ztfg,640.6609926132902,36.91236488985871,26.2319966540165,ab,708,30,
17,58234.163831000216,ztfg,490.4865719400594,49.47995720520851,26.0534772910731,ab,708,30,
18,58234.22019679984,ztfg,647.1533934151608,36.5282737317761,26.1626983892152,ab,708,30,
19,58237.1615046002,ztfg,543.9715733123851,51.31820181490495,26.1855187363246,ab,708,30,
20,58237.20395829994,ztfg,504.3343888093242,71.03864703752583,26.1573159131031,ab,708,30,
21,58244.15965279983,ztfr,412.2739719859469,23.250311313642605,26.162868809105,ab,708,30,
22,58244.20658560004,ztfg,241.58036620240284,23.38222379757332,26.1325188855225,ab,708,30,
23,58247.17460650019,ztfg,242.16715739200467,17.31264603536582,26.1907848622491,ab,708,30,
24,58247.22074070014,ztfr,346.43066378700445,26.45171479309458,26.1264849048664,ab,708,30,
25,58255.186504600104,ztfg,120.4030736389648,20.627710691694745,26.1097387888212,ab,708,30,
26,58261.16035880009,ztfi,163.58367418077063,43.119626859186084,25.5578914703426,ab,708,30,
27,58263.17503469996,ztfr,763.3501985642276,107.51100386149047,27.3214002784721,ab,708,30,
