,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58788.274131900165,ztfr,41.277418794837445,35.962635708904266,26.167053795237,ab,739,50,
1,58788.27828700002,ztfr,0.48013629711735134,38.17303677195816,26.1718167875037,ab,739,50,
2,58788.360057900194,ztfg,3.866998971566593,20.28893929881813,26.2255733678626,ab,739,50,
3,58788.36247690022,ztfg,-2.098552963598686,26.219768180571425,26.2039971298408,ab,739,50,
4,58788.3740393999,ztfg,-1.6177347083480376,21.59727939594257,26.1734226274042,ab,1778,30,
5,58788.3744907002,ztfg,9.459608951487557,22.324825033979938,26.1893951705506,ab,1778,30,
6,58789.26458329987,ztfr,-33.29699725362487,29.04010952854153,26.1649206359129,ab,739,50,
7,58789.277083300054,ztfr,2.577218461234722,38.91703071459317,26.162774253663,ab,739,50,
8,58789.35769680003,ztfg,-5.4821098655778995,26.25736325543094,26.2055527918887,ab,739,50,
9,58789.35905090021,ztfg,22.575050988154455,23.605588276362408,26.2199620807962,ab,739,50,
10,58789.359502300154,ztfg,-38.9221979950288,22.0398441428328,26.1754463084143,ab,1777,18,
11,58789.3599537001,ztfg,28.812901227144067,20.53154066768216,26.1784788599567,ab,1777,18,
12,58790.21085650008,ztfr,-16.051688818624342,27.591435814199816,26.1593607634841,ab,739,50,
13,58790.22178239981,ztfr,-32.849548871700534,30.114049900082343,26.1643479251104,ab,739,50,
14,58790.23409719998,ztfg,-13.53152994166116,18.01576691827278,26.2165568969816,ab,739,50,
15,58790.245034699794,ztfg,-13.413821132001134,23.578596998645946,26.2087199099097,ab,739,50,
16,58790.2786226999,ztfg,23.99124753963971,22.136987566220345,26.2302213136715,ab,739,50,
17,58791.21184029989,ztfr,-31.400035405738176,30.275856808726,26.1601661172181,ab,739,50,
18,58791.22276620008,ztfr,15.581000809863168,29.56906296535275,26.1545189160491,ab,739,50,
19,58791.235104199965,ztfg,-29.172652002917346,25.83888084057257,26.2081092586746,ab,739,50,
20,58791.246030100156,ztfg,-79.61720587099457,56.65198424532584,26.4104628250987,ab,739,50,
21,58791.266099500004,ztfg,16.931191655770917,17.949899627672586,26.1625800719184,ab,1777,18,
22,58791.26655089995,ztfg,1.8818057183985641,20.864656986955445,26.2159531342026,ab,739,50,
23,58791.267002299894,ztfg,38.966253016382616,19.1777058313182,26.1644166424846,ab,1777,18,
24,58791.26790509978,ztfg,27.340247390524212,19.05813219905247,26.1676258487373,ab,1778,30,
25,58791.26835650019,ztfg,14.296871242756234,16.13029830746307,26.1565310086812,ab,1778,30,
26,58791.2847684999,ztfg,15.13963049457942,17.78061055712388,26.2122916854735,ab,739,50,
27,58791.34776620008,ztfr,2.625679093414897,25.235384391289397,26.1624498218286,ab,739,50,
28,58792.21194439987,ztfr,13.827973429256538,28.988277622179982,26.1229810406552,ab,739,50,
29,58792.222870400175,ztfr,27.26154094715008,30.24061241908911,26.12890146597,ab,739,50,
30,58792.23518519988,ztfg,-10.635479892321133,25.33610458870246,26.1867746187321,ab,739,50,
31,58792.24612270016,ztfg,21.939362099742063,24.31876484152049,26.2122787938247,ab,739,50,
32,58792.3646296002,ztfr,-18.31280894041683,26.222070032946668,26.1640924432222,ab,739,50,
33,58793.21178240003,ztfr,-11.0708391010943,34.384708993234774,26.1383383937052,ab,739,50,
34,58793.22270830022,ztfr,10.955139643359612,31.69185849065059,26.1397942809969,ab,739,50,
35,58793.23502309993,ztfg,-30.257713526333394,29.675856249616224,26.1984331575493,ab,739,50,
36,58793.24596060021,ztfg,-2.0288252122479884,31.38645841715621,26.1892807947811,ab,739,50,
37,58793.37283559982,ztfr,5.558339081087221,28.557790348095857,26.1467365132823,ab,739,50,
38,58794.21159720002,ztfr,50.45273816910377,28.372835911748812,26.139681876878,ab,739,50,
39,58794.22252310021,ztfr,-27.477706769745907,27.149875743356365,26.1518446265824,ab,739,50,
40,58794.23486110009,ztfg,7.226876145110005,33.2516000420995,26.2019563810082,ab,739,50,
41,58794.245798599906,ztfg,5.950771897961753,31.81605978959381,26.2040409961314,ab,739,50,
42,58794.26716439985,ztfg,-37.21546724714779,28.77358452525892,26.2149099316911,ab,739,50,
43,58794.32112269988,ztfr,37.83609823892176,26.8474803937384,26.1596838455713,ab,739,50,
44,58795.198958300054,ztfg,-6.046352182462763,45.489784229583954,26.2122097029851,ab,739,50,
45,58795.1994097,ztfg,20.379748935515284,36.53652454347871,26.1542430950251,ab,1777,18,
46,58795.19986109994,ztfg,-26.741866786535354,34.8410864254425,26.1526542329663,ab,1777,18,
47,58795.20627309987,ztfg,43.80697177845937,37.41300829433514,26.1299815864079,ab,1778,30,
48,58795.20672449982,ztfg,0.8195396421112224,38.49882307877567,26.1610436438187,ab,1778,30,
49,58795.21187500004,ztfr,-62.082196560275506,34.79013513248141,26.1610652999537,ab,739,50,
50,58795.22281249985,ztfr,38.56686215182166,36.05322053124322,26.1597851735256,ab,739,50,
51,58795.23513890011,ztfg,9.675546195781797,46.37211080022121,26.2230671730523,ab,739,50,
52,58795.246076399926,ztfg,31.56560593744666,52.33386419548579,26.2143820185672,ab,739,50,
