,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58789.530578699894,ztfr,209.59961654769378,42.010592598963015,25.9138133729252,ab,525,10,
1,58789.53539349977,ztfr,46.078559585312476,45.30989166232255,24.9735947755946,ab,525,10,
2,58789.5402199002,ztfr,303.9997303506758,47.17594973518345,25.9419696170358,ab,525,10,
3,58789.54504630016,ztfr,243.02498569926942,50.05849639620147,25.9672550576312,ab,525,10,
4,58791.5327198999,ztfr,276.8240180730359,34.753392766049984,25.9503198499132,ab,473,53,
5,58791.533171299845,ztfr,222.13347964439808,31.109770959311813,25.9256615972418,ab,525,10,
6,58791.53752310015,ztfr,318.6077522111944,37.58639907426819,25.9581655327596,ab,473,53,
7,58791.5379745001,ztfr,220.3425186450746,32.27572147543357,25.9566855751632,ab,525,10,
8,58791.54232640006,ztfr,323.3892565397296,56.36264519418477,26.017062694959,ab,473,53,
9,58791.5427778,ztfr,290.28952706899037,38.35511682006471,25.9903293487744,ab,525,10,
10,58791.54716440011,ztfr,274.02894943754876,50.8467704677878,25.9936397732523,ab,473,53,
11,58791.547615699936,ztfr,295.1828453170076,44.332966517749846,25.9621449455682,ab,525,10,
12,58793.534317099955,ztfr,244.32181280754696,61.72289698328865,25.9571077230966,ab,473,53,
13,58793.53525459999,ztfr,314.32732636799005,64.30931667891988,25.9522132468952,ab,525,10,
14,58793.53910879977,ztfr,234.15015035162662,44.13829498449579,25.9666975553495,ab,473,53,
15,58793.54004629981,ztfr,248.87239111085896,36.269236724486234,25.9574199441636,ab,525,10,
16,58793.54390050005,ztfr,346.8528794209448,55.10676063861971,25.972239187725,ab,473,53,
17,58793.54483800009,ztfr,242.96939364148005,55.21480977881557,25.9743818767568,ab,525,10,
18,58793.548692100216,ztfr,293.9702987122983,63.18619872604221,25.9826953655323,ab,473,53,
19,58793.549641199876,ztfr,418.4397630523365,71.56550772719659,25.9892612309139,ab,525,10,
20,58795.53447919991,ztfr,350.0911389117532,49.241058038480844,25.9777888779949,ab,473,53,
21,58795.535416699946,ztfr,327.1772914628841,36.29942627694549,25.967956012151,ab,525,10,
22,58795.53950229986,ztfr,267.1666757334312,46.84600054002448,25.9824930029688,ab,473,53,
23,58795.54045139998,ztfr,264.1325991192102,40.263556196524014,25.9839034671355,ab,525,10,
24,58795.54454859998,ztfr,308.6258982580905,53.50737752192611,26.0093555569362,ab,473,53,
25,58795.54548610002,ztfr,291.3455420106982,43.25519500528666,26.0036025326904,ab,525,10,
26,58795.549594900105,ztfr,212.96256577107258,52.23747903939502,26.012794454891,ab,473,53,
