,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59143.1951156999,ztfg,17.692747134791695,13.40410133538182,26.2955192669753,ab,644,21,
1,59143.22100690007,ztfr,7.461457609888563,14.376359344428726,26.3015473099613,ab,644,21,
2,59144.160717600025,ztfg,-1.4727189271780863,14.230213565606189,25.6504535557922,ab,644,21,
3,59144.16267360002,ztfg,43.15627513881047,14.92537465329804,25.5522381145844,ab,644,21,
4,59144.19379629986,ztfr,-15.110085445008202,14.139070352129602,26.1134771493768,ab,644,21,
5,59144.202893500216,ztfr,-1.3790277646477427,13.629408992372646,26.1736175710217,ab,644,21,
6,59145.16135419998,ztfr,-2.513245220155231,16.71412104121689,26.315133868189,ab,644,21,
7,59145.230798599776,ztfg,19.859513244541183,16.38016015539433,26.3032203701312,ab,644,21,
8,59146.11751159979,ztfr,11.766253988738589,26.28109336072193,25.9465335834029,ab,644,21,
9,59146.11844909983,ztfr,-13.088717077276922,40.73656941474344,25.0123861422734,ab,644,21,
10,59146.321608799975,ztfg,17.596174409846643,24.537861474398387,23.6720167867749,ab,644,21,
11,59146.322534699924,ztfg,18.45901562204706,22.29465625459225,24.1479269624908,ab,644,21,
12,59147.28708329983,ztfr,197.26051045915227,134.23834520268437,26.2671164854304,ab,644,21,
13,59149.13513890002,ztfr,-39.97475749782621,131.30312562012165,26.2931126719018,ab,644,21,
14,59149.13606479997,ztfr,11.126972612256466,101.31093769413478,26.2915658484209,ab,644,21,
15,59149.23672450008,ztfg,120.08182782994466,145.90099351713764,26.2675706339517,ab,644,21,
16,59149.25291670021,ztfg,29.079379783940592,118.8228499637263,26.2646749226156,ab,644,21,
17,59150.180914400145,ztfg,-17.96552088672614,57.43757188217823,26.3554151914474,ab,644,21,
18,59150.21692130016,ztfr,-7.677286418139478,53.95140125480358,26.3474318330781,ab,644,21,
19,59151.11945600016,ztfr,-15.914833690866306,33.650190685693005,26.3448938348039,ab,644,21,
20,59151.1203935002,ztfr,-19.261896834880456,36.17097929744982,26.3433256784948,ab,644,21,
21,59151.174594900105,ztfg,46.86396331973858,56.45203435250744,26.3566240036913,ab,644,21,
22,59151.17554400023,ztfg,69.22152547321129,48.97500872975112,26.3423613160385,ab,644,21,
23,59153.109375,ztfr,38.50447377656523,36.480551298795184,26.3425784928905,ab,644,21,
24,59153.17138889991,ztfg,-67.00984051493691,48.7134288425925,26.3465467602985,ab,644,21,
25,59154.18075230019,ztfr,-27.563358562420227,44.18670171290954,26.3506539737103,ab,644,21,
26,59154.30293980008,ztfg,97.13876922740712,82.867271877034,26.2433826143674,ab,644,21,
27,59155.11197920004,ztfr,-18.551932477163316,27.81232989999421,26.3480184413182,ab,644,21,
28,59155.11339120008,ztfr,12.872633488687606,24.740268677544755,26.3509360401542,ab,644,21,
29,59155.16096059978,ztfg,-3.5993497314546508,44.04036490302562,26.3570522826562,ab,644,21,
30,59155.161909699906,ztfg,-1.1858829662603163,38.299546157521085,26.3554090800663,ab,644,21,
31,59156.112662000116,ztfg,54.43809374548,18.465314874655444,26.3433168051806,ab,644,21,
32,59157.12093750015,ztfr,24.83652247807451,24.473307135178175,26.3791566622039,ab,644,21,
33,59157.12388890004,ztfr,-17.528785187908717,25.85868838494184,26.378941242438,ab,644,21,
34,59157.164814800024,ztfg,26.215700273179678,22.176744995559844,26.3221695175139,ab,644,21,
35,59157.30981480004,ztfg,-20.244841892577064,67.61409826929174,26.1525181620173,ab,644,21,
36,59158.12936339993,ztfr,-6.5110297935995955,26.054485661158406,26.3269738252581,ab,644,21,
37,59158.18356479984,ztfg,37.78566188691239,28.357115991520878,26.3289077557923,ab,644,21,
38,59164.15667819977,ztfr,419.49481009908715,34.14936582149112,26.3418553077034,ab,644,21,
39,59164.21555559989,ztfg,379.82472851153676,51.64086498353709,26.2969420168609,ab,644,21,
40,59164.218356499914,ztfg,380.4216243564075,43.87214465147869,26.2850285232738,ab,644,21,
41,59165.090057900175,ztfr,519.308877523148,19.1227468648941,26.3513808381061,ab,644,21,
42,59165.158113399986,ztfg,556.0626474340697,16.631507966421136,26.3429615420399,ab,644,21,
43,59167.116516199894,ztfr,829.4738094190855,37.510937321776055,26.3488766549465,ab,644,21,
44,59167.11745369993,ztfr,807.6556586005476,26.441740638445133,26.3485326840747,ab,644,21,
45,59167.17547449982,ztfg,986.7481775273639,23.821588641312715,26.3446777303274,ab,644,21,
46,59167.176411999855,ztfg,896.2977402343481,23.689069626789035,26.3376751814278,ab,644,21,
47,59168.114340300206,ztfr,962.6144010366929,29.496325374738955,26.335135884801,ab,644,21,
48,59168.20093750022,ztfg,1096.1384420785676,22.666146814366375,26.3140634979213,ab,644,21,
49,59169.15045139985,ztfr,1122.8556639322167,31.431617866051358,26.3409580703094,ab,644,21,
50,59169.164780099876,ztfr,1135.1755373947385,43.84460874331745,26.3480433797242,ab,644,21,
51,59169.21623839997,ztfg,1264.4484165651543,28.115694668424762,26.2950215032061,ab,644,21,
52,59169.22376159998,ztfg,1154.6885668499988,29.853593376238752,26.290499051782,ab,644,21,
53,59170.13280089991,ztfr,1231.9433950388127,25.89114846673512,26.3417746544421,ab,644,21,
54,59170.19878470013,ztfg,1452.7052498542932,25.623687830234235,26.3025388484059,ab,644,21,
55,59171.11188660003,ztfr,1450.8334302687622,21.391830918481688,26.3581192160132,ab,644,21,
56,59171.12239579996,ztfr,1483.782777890598,24.49812575922961,26.3473645306292,ab,644,21,
57,59171.165648099966,ztfg,1571.726539134887,21.455572729257995,26.3338926188646,ab,644,21,
58,59171.1666203998,ztfg,1553.5416990423214,23.042411352144565,26.3212123513465,ab,644,21,
59,59172.110173599795,ztfg,1752.54462956019,22.95947152740707,26.356907524201,ab,644,21,
60,59172.13783559995,ztfr,1573.5890932919847,25.5630633607885,26.3504309472155,ab,644,21,
61,59173.11410879996,ztfr,1668.925629744428,23.91279797340927,26.3535923022294,ab,644,21,
62,59173.115034699906,ztfr,1714.2339734377576,25.542979124909955,26.3456545988027,ab,644,21,
63,59173.15384260006,ztfg,1453.793594813484,27.395073926602254,26.067676097927,ab,644,21,
64,59173.1547801001,ztfg,1478.8453417677817,30.49681408800135,26.1121841610196,ab,644,21,
65,59174.11201390019,ztfr,1740.4563300732768,24.972743078969675,26.3346015111194,ab,644,21,
66,59174.139305599965,ztfg,1734.6590302675907,25.196403283869156,26.211484555439,ab,644,21,
67,59175.08979169978,ztfg,1422.8065172157287,35.329921702134726,25.9477342688676,ab,644,21,
68,59175.09071760019,ztfg,1539.624323017926,33.47671286463187,26.0335743198474,ab,644,21,
69,59175.20446760021,ztfr,295.5101938951827,98.91608953138008,24.0236505677751,ab,644,21,
70,59175.20540509978,ztfr,139.1915483105228,99.16653511870041,23.8766508535504,ab,644,21,
71,59176.11339120008,ztfr,-39.56175143718551,46.59409856915469,21.1975890081881,ab,644,21,
72,59176.14218749991,ztfg,496.62146970353706,54.04829917027838,24.7447845433085,ab,644,21,
73,59177.09148149984,ztfr,1929.5926837623433,43.61080915897424,26.3217863272865,ab,644,21,
74,59177.09241899988,ztfr,1955.0373662918482,39.8132223589464,26.3218008066931,ab,644,21,
75,59178.1197453998,ztfg,2141.7989628490554,37.3022982373971,26.3504926745705,ab,644,21,
76,59179.08834489994,ztfr,1959.910760843412,33.93958785753943,26.320759460152,ab,644,21,
77,59179.08927079989,ztfr,1945.6910910775277,33.243966991503,26.3280933213851,ab,644,21,
78,59179.13347220002,ztfg,2180.4632309110184,36.168784344904736,26.3461980905807,ab,644,21,
79,59179.134409700055,ztfg,2130.682383346643,38.185129454153795,26.353678548283,ab,644,21,
80,59180.134189799894,ztfg,2108.0631965727853,77.25815400788156,26.3160087233735,ab,644,21,
81,59180.20434030006,ztfr,1912.4448931890522,182.90564359934655,26.2780029789473,ab,644,21,
82,59181.06927079987,ztfr,2060.53289630868,73.4927125288103,26.3490809267985,ab,644,21,
83,59181.08255789988,ztfr,2075.427100643874,65.09229914616506,26.347641094232,ab,644,21,
84,59181.13087960007,ztfg,2254.6776876866375,92.06160904753696,26.3357369537166,ab,644,21,
85,59181.1431828998,ztfg,2034.7984540909636,90.95460705756712,26.3419297599285,ab,644,21,
86,59183.07481480017,ztfr,1910.2426677427404,51.059839407329314,26.3554367462818,ab,644,21,
87,59183.13624999998,ztfg,1852.0495053923955,77.56435237300637,26.2836046809841,ab,644,21,
88,59185.1004050998,ztfg,1837.7376752140008,33.12999402884978,26.3379660954768,ab,644,21,
89,59185.10134259984,ztfg,1814.4387048978167,33.72183875897335,26.3346757957925,ab,644,21,
90,59185.102280099876,ztfg,1898.7715126231944,31.31740168775513,26.3499748050677,ab,644,21,
91,59185.1551620001,ztfr,1867.1496703234125,38.061555855204205,26.3134664771234,ab,644,21,
92,59185.156099500135,ztfr,1869.341505654713,39.69304792829232,26.3195459335385,ab,644,21,
93,59185.15703700017,ztfr,1884.9734167836027,36.77186019406124,26.3243542668277,ab,644,21,
94,59186.11460650014,ztfr,1708.576097606791,55.352451143637744,26.3211201593155,ab,644,21,
95,59186.124826400075,ztfr,1777.9640268549133,69.56264048869146,26.3197698172302,ab,644,21,
96,59186.16250000009,ztfg,1937.7443639151952,140.37454487765416,26.3080347915645,ab,644,21,
97,59187.11636570003,ztfg,1701.1400921831194,26.734635437967313,26.3378934851153,ab,644,21,
98,59187.117303200066,ztfg,1665.018172257032,27.444738352167697,26.3418221373225,ab,644,21,
99,59187.15973380022,ztfr,1647.5620388606867,58.74904762787083,26.3241423129068,ab,644,21,
100,59187.16067129979,ztfr,1663.515196701714,59.17494706625178,26.32273272893,ab,644,21,
101,59187.161608799826,ztfr,1567.3569430437442,64.77406222546627,26.3187463674227,ab,644,21,
102,59188.11487270007,ztfr,1654.732242512529,35.765320458401966,26.3330492164432,ab,644,21,
103,59188.123981500044,ztfr,1691.2259832766003,39.515518355432995,26.33650286791,ab,644,21,
104,59188.16450229986,ztfg,1486.2676456705376,30.08212878025843,26.2917075352086,ab,644,21,
105,59188.165439799894,ztfg,1537.4659235819513,29.36444007399957,26.3114578241004,ab,644,21,
106,59189.10006939992,ztfi,476.3929272544184,28.89581794958001,25.7673503621241,ab,644,21,
107,59189.11605319986,ztfg,1515.8078624139068,26.151755464072316,26.3342238052089,ab,644,21,
