,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58855.167685199995,ztfg,184.49405456868814,151.47155075251317,26.1382526901073,ab,253,31,
1,58863.14701389987,ztfg,-22.83018176865999,31.46610315415443,26.1020324159911,ab,253,31,
2,58875.196909700055,ztfr,770.2982906986193,52.6058301214003,26.095363706351,ab,253,31,
3,58878.146365699824,ztfr,1710.6833105479436,131.48802827547635,26.1570286175413,ab,253,31,
4,58878.18921299977,ztfg,1902.723726155196,123.81236509593752,26.0700393858242,ab,253,31,
5,58881.10532409977,ztfr,2173.671259127592,49.905920752179554,26.177443343566,ab,253,31,
6,58881.14864580007,ztfg,2531.544958102805,48.01712305183198,26.116203209733,ab,253,31,
7,58885.16146990005,ztfr,2169.1890221538492,158.9264930636189,25.922475475018,ab,253,31,
8,58892.1493286998,ztfg,2886.6080726652253,30.463205598521757,26.0261415692578,ab,253,31,
9,58895.10555560002,ztfr,2795.075920484627,49.874848097168275,26.1526744772104,ab,253,31,
10,58895.12697920017,ztfg,2830.361947478738,37.55557542453072,26.1068703331835,ab,253,31,
11,58900.1333912001,ztfg,1803.6021263409953,51.236735261285936,25.910062403416,ab,253,31,
12,58900.14909720002,ztfr,1232.768790534048,74.26214981971229,25.465962137631,ab,253,31,
13,58905.1077083,ztfr,1605.7543783421127,141.42723045966568,26.1166518382176,ab,253,31,
14,58905.12672450021,ztfg,1356.014510181761,96.6619223130055,25.9987333223726,ab,253,31,
