,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58480.268946799915,ztfg,-13.052376698764393,32.61122748988781,26.1908428758442,ab,605,16,
1,58480.26940969983,ztfg,-71.42600542698193,47.82849014802811,26.2166416889906,ab,606,29,
2,58480.30362269981,ztfr,-41.4132430429835,41.56389026158473,26.1942154846211,ab,606,29,
3,58480.30407410022,ztfr,31.554632794016747,39.47998594784399,26.1583674843868,ab,605,16,
4,58482.20689810021,ztfr,-82.86085653373391,39.52836023110798,25.9896970076542,ab,1602,62,
5,58482.207361099776,ztfr,48.271100987152266,29.339345056475526,26.1660510479404,ab,606,29,
6,58482.20875000022,ztfr,-45.65416951434334,41.37600377396623,26.1492963678724,ab,605,16,
7,58483.09635420004,ztfr,1.5912567750963025,25.71791978786614,26.2030146044811,ab,605,16,
8,58483.096817099955,ztfr,-9.868581143390392,19.604770931955358,26.2583294414361,ab,606,29,
9,58483.139050900005,ztfg,-24.12190132894842,20.4052096137896,26.2717776619635,ab,606,29,
10,58483.139953699894,ztfg,-16.427767819290995,19.331882979589817,26.2031104048118,ab,1602,62,
11,58483.1467708,ztfg,3.3708743112624013,18.89242314433876,26.2581441712249,ab,605,16,
12,58483.16120370012,ztfg,-3.1537872516325467,21.327982832189555,26.2697994670591,ab,605,16,
13,58483.16872690013,ztfg,22.213000230787603,21.51458956907843,26.269257674641,ab,606,29,
14,58486.11859950004,ztfr,15.633976721631443,21.68120247607356,26.2576334239378,ab,606,29,
15,58486.119050899986,ztfr,-8.411020882489332,18.83697488574821,26.2249529077366,ab,605,16,
16,58490.120833300054,ztfg,20.592312330358926,21.29384945473777,26.2680604591552,ab,605,16,
17,58490.1629745001,ztfr,-4.362316364600619,17.003267843593235,26.2237560010583,ab,605,16,
18,58490.180717600044,ztfr,8.280622918198118,22.17252073628339,26.2519626851719,ab,606,29,
19,58492.1443403,ztfr,-3.7948745716768806,28.94397712545615,24.9613015464824,ab,1602,62,
20,58492.144791699946,ztfr,-87.96002793907347,34.63515016522001,24.2262109595326,ab,606,29,
21,58493.13100690022,ztfr,4.76980902108052,19.019528934889777,26.2048717588504,ab,605,16,
22,58493.13517360017,ztfr,-20.918130714776662,18.69572476631401,26.2361892938705,ab,606,29,
23,58493.19478010014,ztfg,-17.178708805557736,15.23582603693225,26.2415173335738,ab,606,29,
24,58493.19524310017,ztfg,14.455438550781604,14.432498261827988,26.0828189947522,ab,605,16,
25,58494.18425930012,ztfg,-10.183873757931616,15.282006820714606,26.1706528372569,ab,1602,62,
26,58494.184722200036,ztfg,-7.56022911755041,16.389109003397383,26.2570139949812,ab,606,29,
27,58495.17766200006,ztfg,1.6082485741134889,24.182663998774423,24.7351450179976,ab,1602,62,
28,58495.17812500009,ztfg,3.5414082302365664,24.3094533438387,24.6908746917398,ab,606,29,
29,58495.205613399856,ztfg,10.841868470409567,28.84888481391615,23.5075125262493,ab,605,16,
30,58503.13112269994,ztfr,1151.338427899997,42.109465033790755,26.2511131089058,ab,606,29,
31,58503.174641199876,ztfg,957.610422418333,66.05557143854409,26.2266865061527,ab,605,16,
32,58503.191689800005,ztfg,912.388667296386,65.03389082403115,26.268165903017,ab,606,29,
33,58505.14475690015,ztfr,1344.2047831902837,46.85062669445618,26.0873714579038,ab,1602,62,
34,58505.14520830009,ztfr,1506.2777968312746,59.27443358107588,26.2489827835203,ab,606,29,
35,58505.22857639985,ztfg,1292.7425826267554,93.07954876421873,26.1454352549621,ab,1602,62,
36,58505.229027799796,ztfg,1480.0330824413518,95.54129946668264,26.2136240233889,ab,606,29,
37,58507.16265049996,ztfg,1888.0153943931705,23.82982025187218,26.2295645396504,ab,605,16,
38,58507.163113399874,ztfg,1992.4492855244976,23.393511847017727,26.2700023650958,ab,606,29,
39,58510.159594899975,ztfg,2145.852934149387,29.936731494891323,26.190612973765,ab,605,16,
40,58510.182465299964,ztfg,2085.926161384285,41.53350262711089,26.1284175253772,ab,606,29,
41,58510.22416670015,ztfr,1325.0482654640916,47.430151807129825,25.6549277067732,ab,606,29,
42,58523.14203700004,ztfg,1201.2788879960167,22.17987205332909,26.2202385421997,ab,606,29,
43,58523.15371529991,ztfr,1409.74468722699,24.15068611958141,26.1937324432098,ab,605,16,
44,58523.178611100186,ztfr,1401.2261622198623,24.511363332088216,26.2139748421261,ab,606,29,
45,58534.130115699954,ztfg,388.07578862981006,63.766103840119676,26.1608781169657,ab,605,16,
46,58534.150937499944,ztfg,329.0881486369135,108.20808759536807,26.1802564758226,ab,606,29,
47,58538.10997689981,ztfr,862.5197870044681,34.90407506544948,26.1024722010392,ab,606,29,
48,58538.1104282001,ztfr,801.5487695817343,43.39262022804451,26.0726831506325,ab,605,16,
49,58538.143622700125,ztfg,113.58346021579759,31.92866480076934,25.0594907990098,ab,605,16,
50,58538.14408560004,ztfg,149.4546710584855,30.127506971960067,25.1842463841359,ab,606,29,
51,58547.14233799977,ztfr,470.5027191111888,24.737843642403856,26.1899264863532,ab,606,29,
52,58557.12315970007,ztfr,464.80481417392775,88.12451993657903,26.1765092178349,ab,606,29,
53,58557.131863399874,ztfg,54.39979422248064,114.67753895921678,26.1253187605037,ab,606,29,
54,58560.15863429988,ztfg,59.38483158133409,83.178570519725,26.0760950426351,ab,606,29,
