,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59140.372511600144,ztfr,23.423658124713022,18.357910618368734,26.1969831383859,ab,858,33,
1,59140.51564810006,ztfg,40.16362460368454,20.37982135842578,26.1904259429172,ab,858,33,
2,59141.36535880016,ztfr,7.804757253135102,19.944969417346982,25.9870084476405,ab,858,33,
3,59141.36628470011,ztfr,4.224787365472583,19.259738379848763,26.049050969504,ab,858,33,
4,59141.386724499986,ztfr,-12.005393885840794,21.254753230476027,25.7660651786798,ab,859,44,
5,59141.38765050005,ztfr,2.6027835365069825,19.68275694243415,25.8326398346236,ab,859,44,
6,59141.43488429999,ztfg,4.735092698692587,13.235893582351466,26.1118081776883,ab,858,33,
7,59141.43582180003,ztfg,12.390787932048601,12.293045639563356,26.1915737458411,ab,858,33,
8,59141.437268500216,ztfg,-2.091675074381955,14.798906451261317,26.2829990730218,ab,859,44,
9,59142.4667014,ztfg,-21.399078657476153,19.220883431965795,26.3668583730229,ab,1885,5,
10,59142.467164400034,ztfg,1.4157920724000266,17.449409943109362,26.3718768752121,ab,1885,5,
11,59142.48675929988,ztfg,-1.1603453127913632,9.8668327942522,26.242869432352,ab,858,33,
12,59142.50931710005,ztfr,-0.6327806678221252,11.791527027926607,26.2663501378396,ab,858,33,
13,59143.34186339984,ztfr,3.390529923410036,16.036448518366406,26.2201954968241,ab,858,33,
14,59143.34292820003,ztfr,6.47714482007547,14.86574921198069,26.2378920155854,ab,858,33,
15,59143.386354200076,ztfg,10.300180476020296,15.084666843433329,26.2937643180562,ab,859,44,
16,59143.387500000186,ztfg,23.399090712545025,12.773633451476378,26.2832111348671,ab,859,44,
17,59143.41175930016,ztfg,12.177018012809553,10.878278543363969,26.2188254481726,ab,858,33,
18,59143.415138899814,ztfg,4.484150098446455,12.121698328728115,26.2263336897728,ab,858,33,
19,59143.449502300005,ztfr,1.9465303488262935,16.910988873237724,26.2978475203184,ab,859,44,
20,59143.4709954001,ztfr,-9.758331644052088,19.482513421673517,26.3015374710915,ab,859,44,
21,59144.43940970022,ztfr,5.683158407709641,13.925935829303803,26.2869859848793,ab,859,44,
22,59144.44086810015,ztfr,8.549728895581845,12.893365671831088,26.2433407607612,ab,858,33,
23,59144.47420139983,ztfg,-18.31818456599675,12.189573063246312,26.3523962479124,ab,1885,5,
24,59144.474664399866,ztfg,-4.665611597245614,12.106995010660963,26.345015919434,ab,1885,5,
25,59144.51605319977,ztfg,10.246704769843653,12.806113568909913,26.3359683832759,ab,859,44,
26,59145.3620023001,ztfr,-0.061679780612167424,17.984613277884943,26.2846777699536,ab,859,44,
27,59145.38437499991,ztfr,7.38448755564908,14.530652351084877,26.2331377916155,ab,858,33,
28,59145.385312499944,ztfr,-4.843392454876938,14.418170448473234,26.2347003992219,ab,858,33,
29,59146.51362269977,ztfr,-11.644306469424679,20.36376412509328,22.6895701556676,ab,858,33,
30,59146.534247700125,ztfr,-13.048055492228768,29.47578337171773,22.8010884010249,ab,859,44,
31,59149.31734950002,ztfg,-6.109819756578486,77.39248427643098,26.2291719798678,ab,1885,5,
32,59149.317812500056,ztfg,95.23451803905914,77.42527605764343,26.2396319170809,ab,1885,5,
