,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58512.53458329989,ztfr,67.16668946718057,27.402261254131,24.2718910173135,ab,865,32,
1,58512.55013890006,ztfg,4.329991449460738,31.622164218813413,25.987403985087,ab,865,32,
2,58539.51107640006,ztfr,417.6609516168402,135.86848564060654,23.9580734319658,ab,865,32,
3,58540.422349500004,ztfg,2075.416373619779,39.23753306049558,25.3781138068086,ab,865,32,
4,58540.44884259999,ztfg,3914.944085944973,38.04052781106724,26.0582095850972,ab,865,32,
5,58540.471469900105,ztfg,3904.7387871987135,35.279775045520516,26.0745083726063,ab,865,32,
6,58540.48811340006,ztfg,4643.431160421159,38.49745800356728,26.234087114595,ab,866,41,
7,58540.53185189981,ztfr,4165.9976061227935,35.16373729229611,26.2969506001657,ab,866,41,
8,58540.532824099995,ztfr,3607.4860355871483,57.344197049925434,26.1472049001487,ab,865,32,
9,58541.42834489979,ztfg,4034.428557614414,38.111525453359185,26.0364283406137,ab,865,32,
10,58541.45315970015,ztfg,4148.180747903772,38.19586262867511,26.074372282489,ab,865,32,
11,58541.54899309995,ztfr,3930.249176814033,70.80462046230846,26.1701035123743,ab,865,32,
12,58557.378287000116,ztfr,2491.3825343026538,58.50449398073709,26.1066836683055,ab,865,32,
13,58557.45099540008,ztfg,2538.250734839367,52.622054218332295,26.0672422397683,ab,865,32,
14,58558.39519680012,ztfg,2184.527576141024,62.47947852023155,26.0641774113537,ab,865,32,
15,58558.401006899774,ztfg,2256.975067466035,55.82001098757205,26.0674850323578,ab,865,32,
16,58558.43633100018,ztfg,2325.875339109999,41.16558866939121,26.0908521285728,ab,865,32,
17,58558.446666699834,ztfg,2525.5329659330155,35.97737505896499,26.2023134821605,ab,866,41,
18,58558.513749999925,ztfr,2383.1848116386896,61.7448748140185,26.1347124885319,ab,865,32,
19,58560.393923600204,ztfr,2290.292933562086,84.03841520404927,26.1397406924103,ab,865,32,
20,58561.3603356001,ztfr,1954.1291920268504,68.0438771078706,26.0496496469675,ab,865,32,
21,58561.385578699876,ztfr,2066.8415359443097,64.61693237918843,26.0682669825933,ab,865,32,
22,58561.409317099955,ztfr,2209.5802375249923,119.64253330055568,26.0792639344931,ab,865,32,
23,58561.45453700004,ztfi,738.8772409659192,88.55236646808345,25.4182199476359,ab,865,32,
24,58561.48915510019,ztfg,125.75572585468095,85.29590551161019,23.5228046344963,ab,865,32,
25,58561.51381940022,ztfg,1707.2166516928357,118.32231971843741,26.0893061779896,ab,865,32,
26,58561.535497699864,ztfg,1759.0889632094948,51.29110110474109,26.1207628368698,ab,865,32,
27,58568.38334489986,ztfg,357.4752599583728,59.124776798379244,24.7699059239274,ab,865,32,
28,58568.43164349999,ztfg,969.3152344629867,31.551441775979875,26.1420704935175,ab,866,41,
29,58568.44789349986,ztfg,856.7787559301443,47.931819871445285,25.9763031651735,ab,865,32,
30,58568.5124884001,ztfr,1919.4800733450313,32.15040806800339,26.0862618485051,ab,866,41,
31,58568.51480320003,ztfr,1717.3600583973057,54.8022769260775,25.9534695072289,ab,865,32,
32,58569.40836809995,ztfg,400.42556279634067,34.02529628069423,25.1685387805277,ab,865,32,
33,58569.42645830009,ztfg,464.71528797891426,30.603629993824548,25.3403117283918,ab,865,32,
34,58573.3424769002,ztfi,770.9887378632352,32.566739227435626,25.5040363293087,ab,865,32,
35,58573.359548599925,ztfg,525.7133652323662,34.022307544937824,25.9619421990167,ab,865,32,
36,58573.42862269981,ztfr,1626.451372443586,32.76707021403116,26.0654681407118,ab,865,32,
37,58574.410439800005,ztfg,516.2596081790609,20.2424745667652,25.9119714032983,ab,866,41,
38,58574.44766200008,ztfr,1471.591142460567,28.22473574789288,26.0450976052925,ab,866,41,
39,58577.41341440007,ztfr,117.4962762518027,21.64540226552669,23.0799048138155,ab,865,32,
40,58577.426666699816,ztfr,179.10148629099206,28.00830684291887,24.022836588325,ab,866,41,
41,58581.32497690013,ztfg,347.0542418020505,21.731931321777108,25.8549436156286,ab,865,32,
42,58581.41060189996,ztfr,464.45078195405233,35.099750005823836,25.3510006712177,ab,865,32,
43,58581.518101899885,ztfi,281.24106537405544,32.731549061453116,24.888970360274,ab,865,32,
44,58582.391296300106,ztfg,440.5013707961907,18.929802893422075,26.1568203230683,ab,866,41,
45,58582.40921299998,ztfr,1149.8206852748,22.393941963658236,26.2472776475262,ab,866,41,
46,58585.40758100012,ztfr,885.1664801604879,24.97507440497468,26.143070842962,ab,866,41,
47,58587.34581020009,ztfi,375.33065447754666,26.016393769880672,25.3780684430482,ab,865,32,
48,58588.30665510008,ztfg,252.1654825892864,52.89760891118327,25.2113996463217,ab,865,32,
49,58588.37537040003,ztfr,828.8708408949411,32.63680660558105,26.2144896046305,ab,866,41,
50,58588.38640049985,ztfr,780.4678847727197,35.20356424765153,26.0954482780125,ab,865,32,
51,58591.303935199976,ztfi,53.016915179322794,71.2467376296267,24.7365207883112,ab,865,32,
52,58591.45079859998,ztfr,725.2692882823204,57.55186443811186,26.1085038825185,ab,865,32,
53,58592.372002299875,ztfr,683.1599138066135,64.00603881248654,26.0982391444189,ab,866,41,
54,58592.46531250002,ztfg,348.06467839018273,61.28644767829515,26.2278001656721,ab,866,41,
55,58594.27884260006,ztfg,276.8788223795871,94.38013714928522,25.9919991618112,ab,865,32,
56,58596.36976849986,ztfi,279.81504115450497,26.895880556106665,25.5344632832634,ab,865,32,
