,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59159.48822919978,ztfr,-1.4842906966429215,25.459549451727558,26.3520517954303,ab,709,38,
1,59163.43343750015,ztfg,18.446646317296945,22.62769708185228,26.2140259013017,ab,1749,14,
2,59163.43390050018,ztfg,-14.368171724566666,22.60204467547573,26.2127943333888,ab,1749,14,
3,59163.48164349981,ztfg,-10.710301291406772,18.58525707366785,26.3503464425662,ab,709,38,
4,59163.51886569988,ztfr,16.390037068002243,20.45259869429064,26.3642962534207,ab,709,38,
5,59165.44784720009,ztfg,-8.781574784528182,12.428785681199324,26.343496758889,ab,709,38,
6,59165.4542129999,ztfg,32.60976335815323,14.46558987242761,26.3482653804487,ab,709,38,
7,59165.4656134001,ztfr,-11.73879693889327,15.227650465127624,26.334007259537,ab,709,38,
8,59165.466550900135,ztfr,-14.031802241249908,14.370569405929649,26.3511099522184,ab,709,38,
9,59166.48747690022,ztfg,2.4205890116075697,13.17183512511768,26.3465407256156,ab,709,38,
10,59166.531990699936,ztfr,-39.1206095216369,18.212902128598,26.3483728953731,ab,709,38,
11,59167.48667819984,ztfr,-36.725536034825666,25.557977099218583,26.3462412024928,ab,709,38,
12,59167.52107639983,ztfg,2.9855393473344987,24.88901662590493,26.3874443553768,ab,709,38,
13,59168.45134259993,ztfr,3.8481192375696525,23.009453222116772,26.3521907572684,ab,709,38,
14,59168.45228009997,ztfr,57.709767570031026,28.679795731452213,26.3413651453257,ab,709,38,
15,59168.488321799785,ztfg,35.73375241648791,15.42858109891409,26.3582399800409,ab,709,38,
16,59168.48925929982,ztfg,-9.796480478292937,13.397228714632451,26.3649624398836,ab,709,38,
17,59169.49120370019,ztfg,-21.320456676722554,17.416128223342675,26.369804044504,ab,709,38,
18,59169.519525500014,ztfr,-47.77439535078147,35.0523842747096,26.3492189212424,ab,709,38,
19,59170.44564810023,ztfg,5.386318841791123,15.88767799978343,26.3600760840081,ab,709,38,
20,59170.44665510021,ztfg,-22.547431740956828,13.14377351863376,26.3442251786652,ab,709,38,
21,59170.50964119984,ztfr,-15.203917202969631,17.174502965247594,26.3546354541248,ab,709,38,
22,59170.516076399945,ztfr,-22.978423884306657,19.30738601656328,26.3617337098629,ab,709,38,
23,59171.514594899956,ztfg,-14.053690121733624,10.929541674871531,25.5939298868379,ab,709,38,
24,59173.39064810006,ztfi,-30.717273556466445,16.022586519001838,24.1392565742707,ab,709,38,
25,59173.42414350016,ztfr,-12.673891063532386,24.592212658283596,23.2044190250467,ab,709,38,
26,59173.43479169998,ztfr,-11.957487608382538,26.53936823897619,23.6871514618717,ab,709,38,
27,59173.4478703998,ztfg,-20.198063130681692,12.689557794811495,26.3160412310454,ab,709,38,
28,59173.45734950015,ztfg,-9.12849192330772,14.460539682560864,25.4078862648104,ab,709,38,
29,59174.45059029991,ztfr,-10.703140231053343,22.148827071347107,26.2307789209758,ab,709,38,
30,59175.45252310019,ztfg,-9.184195468106287,16.721459072588065,24.9353854982496,ab,709,38,
31,59175.50895830011,ztfr,6.729681847055305,18.552931891724604,25.4483407098896,ab,709,38,
32,59175.50993059995,ztfr,-5.646612753772862,20.21394409564213,25.6514349803229,ab,709,38,
33,59176.49303240003,ztfg,-10.451863045088153,13.857016210368046,26.3471955678461,ab,709,38,
34,59176.53020829987,ztfr,-9.04877946397341,17.39544041040084,26.3274899142062,ab,709,38,
35,59177.562893500086,ztfg,-30.594949521162434,37.65247641905059,26.3456078079668,ab,709,38,
36,59179.385879599955,ztfi,0.5212363049132493,32.23717424625429,25.7980320980716,ab,709,38,
37,59179.4678588002,ztfg,-42.05754831700274,15.58600018958473,26.3724663150158,ab,709,38,
38,59180.41519680014,ztfi,42.64419219485097,70.3916452558724,25.80599370333,ab,709,38,
39,59180.51447919989,ztfg,4.901204640071395,39.94045105806077,26.3504900414768,ab,709,38,
40,59180.51541669993,ztfg,40.00667506966486,41.19306147318767,26.3540427913431,ab,709,38,
41,59180.53361110017,ztfr,-52.77707604944759,132.58467881403084,26.3434595450207,ab,709,38,
42,59180.53458329989,ztfr,-50.46987483640305,111.65781003589662,26.3468663041092,ab,709,38,
43,59181.496157399844,ztfr,135.0429023933938,32.85355391207136,26.3524548929879,ab,709,38,
44,59181.5386806,ztfg,36.795868951819784,24.291405000181005,26.3539877976252,ab,709,38,
45,59182.4896644,ztfr,131.41663405580442,37.14790411635062,26.3541032700414,ab,709,38,
46,59182.49074070016,ztfr,58.65416474641948,47.12648963706643,26.355524516772,ab,709,38,
47,59182.547569400165,ztfg,104.29849071499325,38.66541260554901,26.3599954797028,ab,709,38,
48,59182.5485069002,ztfg,47.904389871581394,43.038088660860154,26.3474831757115,ab,709,38,
49,59183.30903939996,ztfg,91.22971333410695,175.22978577040706,25.2662954235978,ab,1749,14,
50,59183.309502299875,ztfg,253.1129952801437,175.5846217157735,25.3184850308987,ab,1749,14,
51,59184.401435200125,ztfi,110.90440845082486,26.246927985566163,25.8274243620902,ab,709,38,
52,59184.450671299826,ztfg,229.8968333807559,44.3935056993004,26.3655036485963,ab,709,38,
53,59184.483402799815,ztfr,270.6235016239175,41.82417972737946,26.3580389958728,ab,709,38,
54,59185.38781249989,ztfr,301.6739635805283,39.01458759213638,26.3366936203681,ab,709,38,
55,59185.389675899874,ztfr,278.6045283074843,43.38275997830232,26.3355732903061,ab,709,38,
56,59185.44761569984,ztfg,361.63125515290375,47.247865525162645,26.3609150976634,ab,709,38,
57,59185.44855319988,ztfg,307.47581899865247,42.443011222997484,26.3515801801983,ab,709,38,
58,59186.50909719989,ztfg,224.1462259575766,139.09794070580813,26.3637995322761,ab,709,38,
59,59189.36028939998,ztfr,665.4902615884733,34.138898412133564,26.2889833072451,ab,709,38,
60,59189.361273100134,ztfr,634.1581140616541,35.6127856959358,26.2892251526629,ab,709,38,
61,59190.38873839984,ztfi,368.05810767680356,26.30794923501571,25.778242526533,ab,709,38,
62,59190.47208329989,ztfr,280.60610274394554,68.93232845856922,25.0093221327471,ab,709,38,
63,59193.40339120012,ztfr,949.7349180661223,20.958508425601416,26.3244937247148,ab,709,38,
64,59193.42483799998,ztfg,971.7371330411152,19.05830957688953,26.3298453270417,ab,709,38,
65,59193.492013900075,ztfr,888.8993129906601,24.17872309708979,26.3390065291178,ab,709,38,
66,59194.43745370023,ztfg,961.3230489666469,23.66896268824697,26.2914475555867,ab,709,38,
67,59194.467754600104,ztfr,977.5625905510403,27.51976790471284,26.3534032478286,ab,709,38,
68,59194.46869210014,ztfr,942.2056900907838,27.15312898908886,26.3548727490975,ab,709,38,
69,59195.47212960012,ztfr,571.0633661850918,26.69272447321034,25.6845150906796,ab,709,38,
70,59196.44362269994,ztfg,998.0056089951767,26.968842152103214,26.3674512600388,ab,709,38,
