,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58961.43192130001,ztfr,-6.420102732307432,56.88110049189639,26.1748449863387,ab,846,46,
1,58962.297395799775,ztfr,3.2462978998514522,16.047944582078735,26.2009735506947,ab,846,46,
2,58962.32328699995,ztfr,2.646394108786337,23.135817875622102,26.198137153031,ab,846,46,
3,58962.32418979984,ztfr,22.873543969268926,21.118154179679948,26.1990649014827,ab,846,46,
4,58962.35010420019,ztfg,-20.618270443900077,16.813320373425334,26.2615587318954,ab,846,46,
5,58962.35100689996,ztfg,3.227409723245565,15.008521571583596,26.258269795258,ab,846,46,
6,58962.36166669987,ztfg,5.133302653643207,19.761628924270312,26.2669818609206,ab,846,46,
7,58962.404722199775,ztfi,-26.814985105492905,17.627856834739383,25.6329237976257,ab,846,46,
8,58962.41871530004,ztfi,-0.7964895465718764,19.57764407821676,25.6368260827522,ab,846,46,
9,58963.2771528,ztfg,-19.589330466654854,11.90101327167273,26.2363848596075,ab,846,46,
10,58963.323032400105,ztfg,33.648540785166404,21.451339938676544,26.2460610737967,ab,846,46,
11,58963.34219910018,ztfg,12.21536135831945,17.199288317902848,26.2462012028179,ab,846,46,
12,58963.365659699775,ztfg,-10.482089001052028,11.800068782696089,26.2471363578889,ab,846,46,
13,58963.39163189987,ztfg,6.223444424940827,12.140515404924797,26.2380178217498,ab,846,46,
14,58963.4308449002,ztfg,-16.558609646069492,19.60626369489029,26.2284121093269,ab,846,46,
15,58964.30381939979,ztfi,7.980272547238017,13.155381152779512,25.6351835995437,ab,846,46,
16,58964.32057869993,ztfi,-12.543225231829984,14.786587062991163,25.6220948726824,ab,846,46,
17,58964.35146989999,ztfg,8.45583125782576,14.13692003870742,26.2733120147091,ab,846,46,
18,58964.36851850012,ztfg,12.95605235254932,12.207320294685076,26.2439758601051,ab,846,46,
19,58964.4123958,ztfr,-28.43204806500214,16.32681587337311,26.1896787483309,ab,846,46,
20,58964.43589119986,ztfr,6.227115265163466,17.262636098242243,26.2001927997608,ab,846,46,
21,58965.264039400034,ztfg,1.3433695521312208,11.654104984283808,26.2536223259637,ab,846,46,
22,58965.32084489986,ztfr,-16.781044955610636,16.040702224956856,26.2204834527784,ab,846,46,
23,58965.33943289984,ztfr,4.710208973956721,14.242430896044624,26.2213853132069,ab,846,46,
24,58965.34033560008,ztfr,0.01753948264570246,15.858740272910271,26.2180967270815,ab,846,46,
25,58965.36141199991,ztfi,-5.566246614781391,12.588060648087382,25.6473220774301,ab,846,46,
26,58965.381782399956,ztfi,18.461201536694222,13.419890322410044,25.6467974269935,ab,846,46,
27,58965.411631899886,ztfg,8.16047971195209,13.291311531011624,26.2763446043891,ab,846,46,
28,58965.412534699775,ztfg,-13.396803201382813,11.460971357330056,26.2554785787516,ab,846,46,
29,58966.300497699995,ztfi,7.142356320362889,15.7028310467996,24.6473699057426,ab,846,46,
30,58966.3180670999,ztfi,-5.629269815509261,14.22695506294924,24.5702049102316,ab,846,46,
31,58966.36495369999,ztfr,18.802612986307953,13.58630092720441,26.200178085052,ab,846,46,
32,58966.3823958002,ztfr,6.64722102301359,15.036055668821517,26.1902598232332,ab,846,46,
33,58966.409942099825,ztfg,-16.829635637518347,12.789900850783226,26.2245929552805,ab,846,46,
34,58966.43056710018,ztfg,-18.230128930292874,14.51824508592088,26.212210319732,ab,846,46,
35,58967.23019680008,ztfg,-4.574566278415298,21.392276659342087,26.2230675271981,ab,846,46,
36,58967.26112269983,ztfg,-11.878147833917257,15.315076203285283,26.2402229160119,ab,846,46,
37,58967.300717600156,ztfi,25.664072301624053,13.495780886931676,25.6329200572792,ab,846,46,
