,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58368.35129630007,ztfr,-12.766026724948327,15.132108599449817,26.2071736344835,ab,549,27,
1,58369.30982640013,ztfg,7.314848702712656,10.313431330108346,26.2209329640111,ab,549,27,
2,58369.32391199982,ztfg,0.09347719284465038,10.844156794029638,26.1954144817209,ab,549,27,
3,58369.34312500013,ztfi,-6.382393012611157,21.642447311906714,25.6756909331141,ab,549,27,
4,58369.3602661998,ztfr,-0.6866369270742106,15.033885787818637,26.2101031273266,ab,549,27,
5,58371.32258100016,ztfr,-31.113749675990924,11.511195152062816,26.2402260525383,ab,549,27,
6,58372.28666670015,ztfg,22.63255763009785,11.143424952212838,26.2349717422521,ab,549,27,
7,58372.34563660016,ztfr,-15.867466129290989,17.013343038840073,26.2443991576977,ab,549,27,
8,58372.3671875,ztfr,2.8445674471473685,17.865436751487405,26.2374591052092,ab,549,27,
9,58373.34281249996,ztfi,-5.875843323914941,16.679163614584247,25.6828606831474,ab,549,27,
10,58374.349131899886,ztfr,-19.892899643924018,14.383225398835233,26.2420657266256,ab,549,27,
11,58375.30909720017,ztfg,-11.803355004537488,12.119238314024772,26.2361133247699,ab,549,27,
12,58375.332372699864,ztfi,6.000562001236146,15.3993422615762,25.6861804398357,ab,549,27,
13,58375.337164400145,ztfr,9.037759598922849,13.569793291421906,26.2388580911024,ab,549,27,
14,58377.32199069997,ztfi,-14.343110925175734,15.442054131558184,25.6491876871515,ab,549,27,
15,58377.3273494998,ztfi,-5.850492653957889,13.922894841639764,25.6467488682508,ab,549,27,
16,58378.28524310002,ztfr,9.125151440820284,17.80556624329709,26.2238144844292,ab,549,27,
17,58378.318715299945,ztfg,14.247648951689731,11.962497881666014,26.2419796955388,ab,549,27,
18,58382.26887729997,ztfg,-2.057383582152627,28.95047998904493,26.2215244536618,ab,549,27,
19,58382.27791670011,ztfi,-13.2610171099013,16.307175145886635,25.6683683551438,ab,549,27,
20,58382.31859950023,ztfr,4.370420318170682,24.518038827282957,26.2210064486891,ab,549,27,
21,58382.39123839978,ztfg,30.44722610441746,31.37376963736995,26.1887992803172,ab,549,27,
22,58384.29962959979,ztfg,-3.4930904995244356,47.47949312680187,26.1585033105465,ab,549,27,
23,58387.28791669989,ztfg,55.33460727205929,53.35800524688248,26.2027288674823,ab,549,27,
24,58387.31572919991,ztfi,91.85490751620914,34.49238310641982,25.6692478571055,ab,549,27,
25,58387.401134300046,ztfi,21.66527373449847,54.30974728314995,25.6735325019928,ab,549,27,
26,58387.43276620004,ztfr,125.75014837215409,96.30645751768137,26.1156384017607,ab,549,27,
27,58388.328645799775,ztfg,136.8889718635776,34.9599138431912,26.2140029145608,ab,549,27,
28,58389.39542819979,ztfg,297.9191311824076,29.331508878277386,26.1779851585972,ab,549,27,
29,58390.24726849981,ztfr,367.85031630074855,22.396816399966927,26.2304045966537,ab,549,27,
30,58390.307118100114,ztfg,375.61098645737013,24.86072190769412,26.2292618565319,ab,549,27,
31,58390.333240699954,ztfg,366.3982345001759,24.044872791191366,26.2284064891562,ab,549,27,
32,58400.222661999986,ztfr,1298.0953861980465,20.130729589421698,26.2008247176262,ab,549,27,
33,58400.23333329987,ztfi,545.3540546671962,18.429265160012147,25.6559086705585,ab,549,27,
34,58422.28988429997,ztfi,258.9230473045556,37.209559512635586,25.6463485370075,ab,549,27,
35,58423.21768519981,ztfg,400.35030430807956,17.822729654352408,26.2094365474035,ab,549,27,
36,58424.20137730008,ztfg,154.92367082357097,23.73969256539605,25.3882434706135,ab,549,27,
37,58426.22314810008,ztfg,217.2474683129934,16.556644053886753,25.8662409045936,ab,549,27,
38,58426.239722200204,ztfr,550.9884451350534,22.65075727502083,26.0074621591759,ab,549,27,
39,58426.28156250017,ztfi,305.51520977683987,16.65350470124694,25.604868828294,ab,549,27,
40,58429.21331019979,ztfg,251.5800242100732,12.653498929581424,26.2157318823606,ab,549,27,
41,58429.25688660005,ztfr,637.9911359080803,20.19210321507323,26.2062112748098,ab,549,27,
42,58430.211666699965,ztfi,262.6236759766249,28.832061171387206,25.6754413129501,ab,549,27,
43,58434.1479282002,ztfg,211.95228930905589,31.975194948294497,26.2040617893193,ab,549,27,
44,58434.17031250009,ztfr,488.9243884089199,35.65550741464728,26.2408581287242,ab,549,27,
45,58434.2141435002,ztfi,273.7744246611029,32.798888887825015,25.6852017376342,ab,549,27,
46,58437.21453699982,ztfg,136.71561506562867,23.490150977039995,26.23959122716,ab,549,27,
47,58437.265509299934,ztfr,471.0644155069658,52.127444878885875,26.2065092171603,ab,549,27,
48,58442.24012729991,ztfg,-131.14744515917099,145.99190029588684,25.1880505287349,ab,549,27,
49,58442.25666669989,ztfr,285.22239026575335,177.5182687644007,25.8199074175155,ab,549,27,
50,58447.32074069977,ztfr,399.2766943593192,103.2753923664891,26.1203850460995,ab,549,27,
51,58450.2672917,ztfg,-37.717380427203786,60.67555416644936,23.384779318394,ab,549,27,
52,58456.16450229986,ztfr,218.71694768266158,31.15901264240419,26.2417504213021,ab,549,27,
