,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58321.44091439992,ztfg,-8.68722554868735,13.208282692482086,26.1895408993765,ab,346,28,
1,58321.48074069992,ztfr,18.27256939489377,16.593602082658542,26.2272766894055,ab,346,28,
2,58324.4373031999,ztfg,-14.964067073934032,30.068870531473387,25.8927177986536,ab,346,28,
3,58324.482222199906,ztfr,-12.703828231132878,16.49240976768923,26.1806353025209,ab,346,28,
4,58327.41923609981,ztfr,-14.808089152104843,119.86819073821836,25.204184886442,ab,346,28,
5,58330.43754629977,ztfr,56.852454625575966,74.77824046344158,26.151863115747,ab,346,28,
6,58330.459965299815,ztfg,-25.301094361023434,89.7809334536771,26.100385301978,ab,346,28,
7,58334.43806710001,ztfr,14.086027549715261,31.22808174921385,26.2237882798275,ab,346,28,
8,58334.463634300046,ztfg,-15.285327870779536,25.86929831640673,26.1793866333228,ab,346,28,
9,58337.417349500116,ztfg,0.9225500203876367,12.913915731975246,26.1610114983031,ab,346,28,
10,58337.48151620012,ztfr,14.402696737842813,18.374064479098216,26.1923345208712,ab,346,28,
11,58340.46034719981,ztfg,144.3366429680478,16.06886081661446,25.8057746827433,ab,346,28,
12,58343.437615700066,ztfg,853.5769271535738,15.85226258195001,26.1075046405243,ab,346,28,
13,58343.46152780019,ztfr,908.0277543166277,17.5124295589653,26.202718296159,ab,346,28,
14,58345.38193289982,ztfr,1278.7047865328918,23.414518912748072,26.1295009509453,ab,346,28,
15,58345.43659720011,ztfg,1444.5542307639707,21.200447928839996,26.0785644298973,ab,346,28,
16,58346.43733800016,ztfr,1623.7381009968112,21.88859913650392,26.1520376888203,ab,346,28,
17,58346.477557899896,ztfg,1679.2888065220143,21.065921938457677,26.0310179486734,ab,346,28,
18,58346.478460600134,ztfg,1671.8607302387807,21.54449361205188,26.0314689107412,ab,346,28,
19,58347.432685200125,ztfr,2058.5909437120426,24.614600040491332,26.1973193783344,ab,346,28,
20,58347.46112270001,ztfg,2256.584126999918,22.211375078240717,26.149233797356,ab,346,28,
21,58348.38182870019,ztfg,2462.7818778656365,23.254889927948593,26.0743083746547,ab,346,28,
22,58348.43782409979,ztfr,2402.1216123358213,25.61248518967227,26.2234833428324,ab,346,28,
23,58349.417963000014,ztfg,3069.480573722424,24.73683372797737,26.1856174857912,ab,346,28,
24,58349.418877299875,ztfg,3034.9840635892365,24.12649923387677,26.1662160267959,ab,346,28,
25,58349.46027779998,ztfr,2670.936353339052,24.53579886682547,26.2041992738759,ab,346,28,
26,58349.46120369993,ztfr,2677.909772136446,24.76745357957261,26.2065926553554,ab,346,28,
27,58350.39468749985,ztfr,2895.7816961450258,27.22515296038706,26.2084376106156,ab,346,28,
28,58350.42215280002,ztfg,3320.5542336873664,25.209839555323114,26.1614953976991,ab,346,28,
29,58351.39331019996,ztfr,3197.3968408241985,26.49585541037056,26.2423745809466,ab,346,28,
30,58351.42111109989,ztfg,3606.6649460356257,25.959121763628318,26.1625275012327,ab,346,28,
31,58352.3309491002,ztfr,3118.8261558192266,47.27194178341908,26.1657066310371,ab,346,28,
32,58352.33186340006,ztfr,3141.5216944101417,41.003838906085626,26.1583606468477,ab,346,28,
33,58352.39643519977,ztfg,3707.4328165489615,29.86453430508935,26.1378903665823,ab,346,28,
34,58353.39928240003,ztfr,3463.7348512224753,32.82279258732886,26.2342533979607,ab,346,28,
35,58354.33532410022,ztfr,3522.4482957441137,45.06595718071692,26.2166356499762,ab,346,28,
36,58354.42065969994,ztfr,3534.3115269805794,37.43250215918178,26.2506452969088,ab,346,28,
37,58355.44182869978,ztfr,3717.8736600080606,43.02227239375015,26.2606124471085,ab,346,28,
38,58355.442743100226,ztfr,3685.8099199785224,45.221792710976835,26.2507149455499,ab,346,28,
39,58356.40565969981,ztfr,3671.1226244249137,54.77458353728939,26.2710167208657,ab,346,28,
40,58356.4155323999,ztfr,3172.031609403449,47.09252938262821,26.0956934001699,ab,1338,60,
41,58356.47606479982,ztfr,3746.783557003339,59.19974763893984,26.2744521739229,ab,346,28,
42,58357.4763656999,ztfr,3709.350378688036,64.66562202425717,26.25974049817,ab,346,28,
43,58361.33618059987,ztfr,3431.156438864664,40.66129770892252,26.2585421743268,ab,346,28,
44,58361.35306710005,ztfr,3430.3556354672555,47.07025049629517,26.2538036338293,ab,346,28,
45,58361.39842589991,ztfg,3638.1261057986826,41.2813968105921,26.240323445118,ab,346,28,
46,58361.39934029989,ztfg,3584.322425997166,42.38911088611926,26.2427999345114,ab,346,28,
47,58362.408669000026,ztfr,3264.1455485423257,38.53651259437148,26.2708378652795,ab,346,28,
48,58362.41340279998,ztfr,2862.8526861026744,34.30824554241672,26.1079852335367,ab,1338,60,
49,58362.461689800024,ztfg,3214.5680673277884,38.1699617362424,26.2143071087647,ab,346,28,
50,58363.37703699991,ztfg,3059.607369682952,41.64374514910562,26.1862988309394,ab,346,28,
51,58363.395312500186,ztfg,2841.2193425703113,36.07262312614125,26.1228919272758,ab,1338,60,
52,58363.425150500145,ztfr,2936.192829141876,34.89677543938809,26.2078916194953,ab,346,28,
53,58364.37847220013,ztfr,2632.1045697647237,30.28466415196954,26.1851887220031,ab,346,28,
54,58364.386504599825,ztfr,2673.109616102503,30.784240888605012,26.187552060681,ab,346,28,
55,58364.40045139985,ztfg,2755.6234862168335,29.917481077417595,26.1639835413361,ab,346,28,
56,58365.380659699906,ztfr,2589.594121302458,28.289355899183402,26.2334104636196,ab,346,28,
57,58365.412754599936,ztfg,2745.0576330907043,27.416477644093483,26.2470381865191,ab,346,28,
