,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59176.520161999855,ztfg,18.29830609967877,23.113910893492907,25.9171085975758,ab,369,3,
1,59178.50435189996,ztfg,-29.09920845347501,23.121601681583023,25.9374697990283,ab,369,3,
2,59180.48034719983,ztfg,176.5728487499365,231.5263295453226,25.8389259779078,ab,369,3,
3,59180.56406249991,ztfr,173.8374874138399,108.8410144817162,26.0394064635505,ab,369,3,
4,59184.50295139989,ztfr,-6.982273654757304,49.404488691278736,25.9711109979834,ab,369,3,
5,59184.523912000004,ztfg,-75.36312239597622,65.30313124673668,26.0543348698018,ab,369,3,
6,59185.51333330013,ztfg,53.13635014205461,44.485715176143515,26.0261931711674,ab,369,3,
7,59185.53988429997,ztfr,-25.85434032243886,44.40557515379682,26.0141152146559,ab,369,3,
8,59187.486516200006,ztfr,181.88519412502797,186.3953073403856,25.9932121748322,ab,369,3,
9,59187.52694439981,ztfg,136.1276845034839,107.19233305723982,26.0717633501015,ab,369,3,
10,59189.46707180003,ztfr,256.1004743300635,120.07935575378332,24.1258327263189,ab,369,3,
11,59189.50745370006,ztfg,246.1524962983486,39.05972753024537,25.8818131584424,ab,369,3,
12,59193.541273099836,ztfr,474.5872151552384,28.19474819497943,26.0185826788989,ab,369,3,
13,59195.48466440011,ztfr,506.7107305716783,42.202974841964966,25.6357848188207,ab,369,3,
14,59198.52349539986,ztfg,1192.5473526572825,29.443395956805595,26.1071601279412,ab,369,3,
15,59200.44269679999,ztfg,531.799098995972,33.814510447023764,25.1109017951015,ab,369,3,
16,59200.52027780004,ztfr,387.7004910772677,30.53098535452015,25.0222401125433,ab,369,3,
17,59201.51017360017,ztfr,1003.9328580001513,28.138760667410065,26.0198302616758,ab,369,3,
18,59203.52478010021,ztfg,1310.4368539438524,36.3083328524077,26.1061489721767,ab,369,3,
19,59204.41918980004,ztfr,914.0045421223476,28.049100122365683,25.9041635838219,ab,369,3,
20,59204.464062499814,ztfg,1150.3332916572515,23.5117900595381,26.0376950967946,ab,369,3,
21,59205.53091439977,ztfg,856.899300130223,25.113301126500875,25.7221889798579,ab,369,3,
