,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58539.35457180021,ztfr,6.918803658179065,38.96570743231338,25.7741314242735,ab,477,46,
1,58539.35664349981,ztfr,55.56537331810728,35.8418083886018,25.8733997952194,ab,476,35,
2,58539.39501160011,ztfg,-0.23121994096557677,33.09961388637982,25.9169823300231,ab,477,46,
3,58539.39836810017,ztfg,-64.97201493821291,37.70508829696783,25.7384249162074,ab,476,35,
4,58539.41952549992,ztfi,91.63818199878772,62.91695741060603,23.4143442920733,ab,476,35,
5,58543.374050899874,ztfr,16.498132646443075,26.48950846871446,26.1951097601783,ab,476,35,
6,58543.48296299996,ztfg,13.218125477619877,16.048722138346058,26.0310261555959,ab,476,35,
7,58543.50155089982,ztfg,36.94434746018945,27.15751823502962,25.3921502103842,ab,477,46,
8,58547.419155099895,ztfi,9.786235324950779,16.013809031122896,25.6876584037325,ab,476,35,
9,58547.480428200215,ztfr,24.79435189310531,21.856420664777314,26.2447792810532,ab,476,35,
10,58556.39817130007,ztfi,292.7310511471198,57.670545109724564,25.6228377971574,ab,477,46,
11,58556.39906249987,ztfi,226.3540674224175,56.343235075329815,25.6669163669085,ab,476,35,
12,58556.43940970022,ztfg,845.6189583953144,32.868479550981746,26.2890435975009,ab,476,35,
13,58557.33187500015,ztfg,1087.289095416166,168.05259195081328,26.2381714475157,ab,477,46,
14,58557.39460649993,ztfr,729.2276530210842,31.722162177391905,26.2085637972344,ab,477,46,
15,58559.35505789984,ztfg,1161.812366595995,39.46028872011071,26.1978743830202,ab,476,35,
16,58560.29118059995,ztfg,1260.007805997706,55.802862682478484,26.1971735249931,ab,477,46,
17,58560.29516200023,ztfi,382.2195860435725,65.91606167621656,25.6763622680881,ab,476,35,
18,58560.37684029993,ztfr,931.4423288309789,32.9836362405761,26.2109997863115,ab,477,46,
19,58561.44123840006,ztfi,433.0097074031254,82.5670409608142,25.6837887036254,ab,477,46,
20,58562.39673609985,ztfr,247.12282610307454,275.53841761891687,24.857527921339,ab,476,35,
21,58568.25297449995,ztfg,1173.7711252609217,28.99810231740227,26.0111731315629,ab,476,35,
22,58568.2708796002,ztfg,1299.057819671483,29.229477807550175,26.1160740661685,ab,477,46,
23,58568.31576390006,ztfr,624.3449186131531,32.41263419803847,25.5100606705998,ab,476,35,
24,58568.33584489999,ztfr,275.86151543951917,35.09210178735713,24.2761527320251,ab,477,46,
25,58568.35809030011,ztfi,97.75406182504682,28.17356667308908,23.5655472756861,ab,477,46,
26,58572.3350463002,ztfg,758.4170719716329,18.890926313476232,25.6846785051776,ab,476,35,
27,58572.35942129977,ztfr,662.4597718593783,24.143988067798922,25.7391164569452,ab,476,35,
28,58572.360324100126,ztfr,585.7356543359093,24.878413063656602,25.6303412887703,ab,477,46,
29,58572.377071800176,ztfg,646.5560469915413,18.20029975744312,25.5642173972065,ab,477,46,
30,58573.33640050003,ztfi,391.2243018732564,73.68383198801476,25.6605963467755,ab,476,35,
31,58573.34946760023,ztfi,298.9995006837257,23.89405634990613,25.6037870388473,ab,477,46,
32,58575.31517359987,ztfg,715.4672451642975,16.5369464187168,25.9058930302371,ab,476,35,
33,58575.316145800054,ztfg,622.981581284212,14.74422567934258,25.7544074349133,ab,477,46,
34,58575.39614580013,ztfr,640.3864527602336,16.726464712778938,25.8524950237588,ab,477,46,
35,58580.299374999944,ztfg,538.5178847483195,19.386822824866787,26.2123805768463,ab,476,35,
