,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58764.252847199794,ztfg,55.97043442803837,41.78417784881199,26.0999546642144,ab,544,37,
1,58765.304456000216,ztfi,-19.020123993774977,32.73112243640016,25.5548272575027,ab,544,37,
2,58767.183854199946,ztfr,-4.095521011773482,116.71746512988928,26.1352646282888,ab,544,37,
3,58767.249317099806,ztfg,653.7522175284139,651.2463510359916,26.1017882681949,ab,544,37,
4,58769.3036342999,ztfi,10.940265427350234,49.17007794494888,25.5366772526878,ab,544,37,
5,58771.12379630003,ztfg,17.641955650749136,50.75930210351312,26.0912141165659,ab,544,37,
6,58771.25552080013,ztfr,-106.03871805340212,67.21039142967578,26.1060160726292,ab,544,37,
7,58772.20505789993,ztfg,-72.8757710252614,46.75868223032754,26.2020806688951,ab,1590,4,
8,58772.20550929988,ztfg,20.934148327069728,50.35787100859196,26.1925934134782,ab,1590,4,
9,58773.22189809987,ztfr,73.07461931006587,52.989826432616326,24.077906253319,ab,1590,4,
10,58773.22234949982,ztfr,21.955236426010227,42.97641787477441,25.5105005453566,ab,1590,4,
11,58774.18408560008,ztfg,-13.4194346874921,29.758510983176556,26.1214530027585,ab,544,37,
12,58774.28562500002,ztfr,148.13442976850823,54.16451951219655,26.0717122481364,ab,1590,4,
13,58774.28607639996,ztfr,-69.84913436615844,55.534468641266486,26.0688315629782,ab,1590,4,
14,58777.094548599795,ztfr,41.920575249753846,28.083811981289223,26.1385337595818,ab,544,37,
15,58777.10240740003,ztfr,4.009426547822485,27.42397183595443,26.1627147181022,ab,1590,4,
16,58777.102858799975,ztfr,3.059550143912513,25.706710487922965,26.1624999473699,ab,1590,4,
17,58777.11665510014,ztfg,55.858717929042726,21.788568825746935,26.1229809203891,ab,544,37,
18,58781.10424769996,ztfr,93.4017604372176,41.34500256777452,26.1547969008434,ab,544,37,
19,58785.086655099876,ztfr,852.2101365756503,25.41071508325682,26.1461329368361,ab,544,37,
20,58787.211631900165,ztfr,1601.8609346417993,66.29152411517194,26.1590874189827,ab,1590,4,
21,58787.21208330011,ztfr,1539.246217845639,64.36936774004226,26.164946596684,ab,1590,4,
22,58788.09750000015,ztfr,1863.1969060582312,29.794285358483982,26.140050993228,ab,544,37,
23,58788.18356479984,ztfg,2128.131045917664,43.902411169196796,26.1017827474523,ab,544,37,
24,58791.1229514,ztfr,2993.7076454062067,35.25445962504193,26.1364139729281,ab,544,37,
25,58794.107233799994,ztfr,3736.876287443428,43.937630964561514,26.1330437349717,ab,544,37,
26,58794.128946799785,ztfg,4227.714921981559,47.67992269890008,26.0612898217794,ab,544,37,
27,58795.136458300054,ztfg,4993.014003497324,58.617560673158025,26.2021453910196,ab,1590,4,
28,58797.085833299905,ztfr,4078.262496713353,40.926509585285515,26.1381545390085,ab,544,37,
29,58797.14905089978,ztfg,4688.723864056396,46.153435566050206,26.089374514906,ab,544,37,
30,58801.07439809991,ztfr,3706.2439179377575,32.79382316126502,26.0407309051019,ab,544,37,
31,58805.08866900019,ztfg,3563.5398392100024,58.292749712609684,26.1287744518305,ab,544,37,
32,58811.08908559987,ztfg,2140.8798045058593,29.638099999575967,26.0882668443324,ab,544,37,
33,58811.11118059978,ztfr,1403.323353132209,47.55045182032077,25.6120963234023,ab,544,37,
34,58814.12900459999,ztfr,1972.4657389839622,98.74527984609516,26.0066789897152,ab,544,37,
35,58829.09149309993,ztfg,418.5861779327961,112.01068462318605,25.9876217832058,ab,544,37,
36,58833.12493060017,ztfg,366.4902505910877,49.715975602633485,26.1440757800221,ab,544,37,
37,58834.08186340006,ztfg,2868.5272136908457,538.80325933263,28.1952174483157,ab,544,37,
38,58834.135381899774,ztfr,3069.9295181331513,1072.0674863918102,27.1628018740201,ab,544,37,
39,58837.09116900014,ztfr,890.4606081109708,37.01610839893968,26.2485596065771,ab,544,37,
40,58837.1183449002,ztfg,338.58666025988595,43.35882035566028,26.1530555900734,ab,544,37,
41,58840.099108799826,ztfr,-15.428874121286007,68.75012736437235,22.7999856617235,ab,544,37,
