,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58276.46295139985,ztfr,-23.554147062889,55.638752588292334,26.0308684723853,ab,500,49,
1,58280.4469444002,ztfg,8.151796871822311,20.419748636244687,26.062550990065,ab,500,49,
2,58280.47811339982,ztfr,-5.635944434630373,33.58618239204677,26.0928266161355,ab,500,49,
3,58283.4442592999,ztfg,31.67929906961306,24.889051514651108,26.0374458773312,ab,500,49,
4,58283.464502300136,ztfr,-0.2887808366143051,30.795572544823564,26.0686457178731,ab,500,49,
5,58286.44469910022,ztfg,-0.9130778950262264,22.3574318328363,26.1109797990276,ab,500,49,
6,58286.46672450006,ztfr,12.603948129049588,24.463152910143418,26.1087060856849,ab,500,49,
7,58289.43403939996,ztfg,10.859304681597795,23.69833337734591,26.0842195224399,ab,500,49,
8,58289.46574069979,ztfr,-52.27285497482031,24.14207082609624,26.1043613100584,ab,500,49,
9,58292.44236110011,ztfg,10.4716155912704,15.737203427405326,26.1371951779976,ab,500,49,
10,58295.44802080002,ztfg,25.69969428133243,46.205020691334454,26.1384019557015,ab,500,49,
11,58298.45694439998,ztfr,204.36399025805625,45.625604242498405,26.0579803328881,ab,500,49,
12,58298.4622105998,ztfg,280.8730444822591,61.05987907267698,26.1277157473952,ab,500,49,
13,58301.4563310002,ztfr,438.37116459869867,30.85026882413089,26.0731677033276,ab,500,49,
14,58301.465694400016,ztfg,476.5526654652398,34.03323823998785,26.1627681347464,ab,500,49,
15,58310.433854199946,ztfr,807.087110548187,21.796202923453677,25.9459293481168,ab,500,49,
16,58313.42100689979,ztfr,880.6159490086744,19.164102739728975,25.9683632159168,ab,500,49,
17,58313.461955999956,ztfg,935.8285381936447,16.546767196865538,26.0339214397789,ab,500,49,
18,58316.41903939983,ztfg,81.19950345834718,11.646430292945313,23.6514659372766,ab,500,49,
19,58316.46192129981,ztfr,791.4697493030608,18.90410168521004,26.017752140028,ab,500,49,
20,58319.4373031999,ztfg,728.596856166802,15.706866013263626,26.1698501482681,ab,500,49,
21,58319.46096060006,ztfr,800.6909801095353,17.012697526152966,26.1237917028814,ab,500,49,
22,58322.48377310019,ztfr,647.2695890727578,18.666534623305555,26.1432178541128,ab,500,49,
